"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.64168865337023,0.561629156066204,0.4552282928917,0.682842439337526,0.644272137989411,0.4552282928917,0.682842439337526,0,0.0666666400000082,0.4552282928917,0.4552282928917,0.066666639999994,0.574867118879993,0.360947426445856,0.574867118879993,0.4552282928917,0.0666666400000082,0.227614146445846,0.066666639999994,0.388561652891699
"2",0.64168865337023,0,0.304914888491355,0.18646036047853,0.387075758208531,0.25422459041456,0.18646036047853,0.387075758208531,0.64168865337023,0.614074426924379,0.18646036047853,0.18646036047853,0.575022013370236,0.412479085296821,0.947407626924385,0.412479085296821,0.18646036047853,0.614074426924379,0.414074506924383,0.575022013370236,0.253127000478531
"3",0.561629156066204,0.304914888491355,0,0.122377205097711,0.405219804435239,0.295444708272216,0.122377205097711,0.405219804435239,0.561629156066204,0.534014929620354,0.122377205097711,0.122377205097711,0.49496251606621,0.254115063470173,0.867348129620359,0.254115063470173,0.122377205097711,0.534014929620354,0.334015009620358,0.49496251606621,0.173067503174505
"4",0.4552282928917,0.18646036047853,0.122377205097711,0,0.282842599337529,0.189043845097712,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.226018724818291,0.760947266445855,0.226018724818291,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"5",0.682842439337526,0.387075758208531,0.405219804435239,0.282842599337529,0,0.283324711543572,0.282842599337529,0,0.682842439337526,0.655228212891676,0.282842599337529,0.282842599337529,0.616175799337532,0.50886132415582,0.988561412891682,0.50886132415582,0.282842599337529,0.655228212891676,0.45522829289168,0.616175799337532,0.349509239337528
"6",0.644272137989411,0.25422459041456,0.295444708272216,0.189043845097712,0.283324711543572,0,0.189043845097712,0.283324711543572,0.644272137989411,0.616657911543561,0.189043845097712,0.189043845097712,0.577605497989417,0.415062569916003,0.949991111543567,0.415062569916003,0.189043845097712,0.616657911543561,0.416657991543565,0.577605497989417,0.255710485097713
"7",0.4552282928917,0.18646036047853,0.122377205097711,0,0.282842599337529,0.189043845097712,0,0.282842599337529,0.4552282928917,0.42761406644585,0,0,0.388561652891706,0.226018724818291,0.760947266445855,0.226018724818291,0,0.42761406644585,0.227614146445853,0.388561652891706,0.0666666400000011
"8",0.682842439337526,0.387075758208531,0.405219804435239,0.282842599337529,0,0.283324711543572,0.282842599337529,0,0.682842439337526,0.655228212891676,0.282842599337529,0.282842599337529,0.616175799337532,0.50886132415582,0.988561412891682,0.50886132415582,0.282842599337529,0.655228212891676,0.45522829289168,0.616175799337532,0.349509239337528
"9",0,0.64168865337023,0.561629156066204,0.4552282928917,0.682842439337526,0.644272137989411,0.4552282928917,0.682842439337526,0,0.0666666400000082,0.4552282928917,0.4552282928917,0.066666639999994,0.574867118879993,0.360947426445856,0.574867118879993,0.4552282928917,0.0666666400000082,0.227614146445846,0.066666639999994,0.388561652891699
"10",0.0666666400000082,0.614074426924379,0.534014929620354,0.42761406644585,0.655228212891676,0.616657911543561,0.42761406644585,0.655228212891676,0.0666666400000082,0,0.42761406644585,0.42761406644585,0.0942808664458463,0.547252892434143,0.333333200000006,0.547252892434143,0.42761406644585,0,0.199999919999996,0.0942808664458463,0.360947426445849
