"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",2.38959270018413,3.05002097684485,0.15792329357024,0,1.34970239430903,1.80996575727227,0.0925093235580352,1.34970239430903,2.38959270018413,1.13866164149868,0,0.13082794002441,2.71867715912407,0.391908129542728,1.48713796776734,0.419003483091234,0.0925093235580352,1.13866164149868,0.450616971321938,2.94859973275068,0
"12",2.38959270018413,3.05002097684485,0.15792329357024,0.13082794002441,1.34970239430903,1.80996575727227,0.0925093235580352,1.34970239430903,2.38959270018413,1.13866164149868,0.13082794002441,0,2.71867715912407,0.391908129542728,1.48713796776734,0.419003483091234,0.0925093235580352,1.13866164149868,0.450616971321938,2.94859973275068,0.13082794002441
"13",2.01593371002822,5.65038878500119,2.75203180719824,2.71867715912407,2.81186134774133,3.27212471070457,2.69287713171437,2.81186134774133,2.01593371002822,1.76622337727608,2.71867715912407,2.71867715912407,0,2.57783367737294,2.2840065782318,2.56401772977148,2.69287713171437,1.76622337727608,2.2802304645717,1.1376668981303,2.71867715912407
"14",2.248749218433,3.32361975541984,0.425262777616894,0.391908129542728,1.2088589125579,1.66912227552114,0.366108102133025,1.2088589125579,2.248749218433,0.997818159747549,0.391908129542728,0.391908129542728,2.57783367737294,0,1.34629448601621,0.157923293567565,0.366108102133025,0.997818159747549,0.297603212801242,2.80775625099955,0.391908129542728
"15",1.95492211929186,4.41884959364445,1.5204926158415,1.48713796776733,1.49742647078396,1.9576898337472,1.46133794035763,1.49742647078396,1.95492211929186,0.703991060606408,1.48713796776733,1.48713796776733,2.2840065782318,1.3462944860162,0,1.33247853841474,1.46133794035763,0.703991060606408,1.04869127321496,2.51392915185841,1.48713796776733
"16",2.23493327083153,3.35071510896835,0.4523581311654,0.419003483091234,1.19504296495644,1.65530632791967,0.393203455681531,1.19504296495644,2.23493327083153,0.984002212146083,0.419003483091234,0.419003483091234,2.56401772977148,0.157923293567565,1.33247853841474,0,0.393203455681531,0.984002212146083,0.283787265199776,2.79394030339808,0.419003483091234
"17",2.36379267277442,2.95751165328682,0.0654139700122049,0.0925093235580352,1.32390236689933,1.78416572986257,0,1.32390236689933,2.36379267277442,1.11286161408898,0.0925093235580352,0.0925093235580352,2.69287713171437,0.366108102133025,1.46133794035763,0.393203455681531,0,1.11286161408898,0.424816943912235,2.92279970534097,0.0925093235580352
"18",1.43713891833614,4.07037326737579,1.17201628957284,1.13866164149868,1.23184583011594,1.69210919307918,1.11286161408898,1.23184583011594,1.43713891833614,0,1.13866164149868,1.13866164149868,1.76622337727608,0.997818159747549,0.703991060606408,0.984002212146083,1.11286161408898,0,0.700214946946307,1.809938091252,1.13866164149868
"19",1.95114600563176,3.38232859719905,0.483971619396104,0.450616971321938,0.911255699756659,1.3715190627199,0.424816943912235,0.911255699756659,1.95114600563176,0.700214946946307,0.450616971321938,0.450616971321938,2.2802304645717,0.297603212801242,1.04869127321496,0.283787265199776,0.424816943912235,0.700214946946307,0,2.5101530381983,0.450616971321938
"20",3.15360060815852,5.88031135862779,2.98195438082484,2.94859973275068,3.04178392136794,3.50204728433117,2.92279970534097,3.04178392136794,3.15360060815852,1.809938091252,2.94859973275068,2.94859973275068,1.1376668981303,2.80775625099955,2.51392915185841,2.79394030339808,2.92279970534097,1.809938091252,2.51015303819831,0,2.94859973275068
"21",2.38959270018413,3.05002097684485,0.15792329357024,0,1.34970239430903,1.80996575727227,0.0925093235580352,1.34970239430903,2.38959270018413,1.13866164149868,0,0.13082794002441,2.71867715912407,0.391908129542728,1.48713796776734,0.419003483091234,0.0925093235580352,1.13866164149868,0.450616971321938,2.94859973275068,0
