"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.515320889657773,0.448281349466371,0.485545803343219,4.08512321062113,0.668802915279341,2.12292172704294,4.08512321062113,0,0.0968723237465599,0.485545803343219,0.585609747569107,0.0471705956756421,0.334731701680027,0.711766223036575,0.301377053604497,2.12292172704294,0.0968723237465599,0.299233862490821,0.117459453588316,0.438842243268326
"2",0.515320889657773,0,0.120320830025999,0.193938099975751,3.65709874695147,0.153482025621568,1.77437407769396,3.65709874695147,0.515320889657773,0.537778663814123,0.193938099975751,0.10364350598686,0.501504942056307,0.180589187977746,1.0286353797602,0.213943836053276,1.77437407769396,0.537778663814123,0.421697883628445,0.45791390814368,0.147234539900858
"3",0.448281349466371,0.120320830025999,0,0.110084444186862,3.75788087650341,0.273802855647567,1.74746036781774,3.75788087650341,0.448281349466371,0.470739123622721,0.110084444186862,0.190609687937333,0.434465401864905,0.113549647786344,0.975411787168894,0.146904295861874,1.74746036781774,0.470739123622721,0.354658343437043,0.390874367952278,0.063380884111969
"4",0.485545803343219,0.193938099975751,0.110084444186862,0,3.83149814645316,0.347420125597319,1.76113952392628,3.83149814645316,0.485545803343219,0.50800357749957,0,0.264226957887085,0.471729855741754,0.150814101663192,1.01267624104574,0.184168749738722,1.76113952392628,0.50800357749957,0.391922797313891,0.428138821829126,0.0467035600748931
"5",4.08512321062113,3.65709874695147,3.75788087650341,3.83149814645316,0,3.59325082723876,5.41193412417137,0,4.08512321062113,4.02771622910839,3.83149814645316,3.64009117887609,4.03795261494549,3.81814923445516,4.66619542623762,3.85150388253069,5.41193412417137,4.02771622910839,3.89311241588018,4.02771622910705,3.78479458637827
"6",0.668802915279341,0.153482025621568,0.273802855647567,0.347420125597319,3.59325082723876,0,1.92785610331553,3.59325082723876,0.668802915279341,0.691260689435691,0.347420125597319,0.189367806094399,0.654986967677875,0.334071213599313,1.16896194586101,0.367425861674844,1.92785610331553,0.691260689435691,0.575179909250012,0.611395933765247,0.300716565522426
"7",2.12292172704294,1.77437407769396,1.74746036781774,1.76113952392628,5.41193412417137,1.92785610331553,0,5.41193412417137,2.12292172704294,2.14537950119929,1.76113952392628,1.84466293560529,2.10910577944147,1.78819002536291,2.65005216474546,1.82154467343844,0,2.14537950119929,2.02929872101361,2.06551474552885,1.71443596385138
"8",4.08512321062113,3.65709874695147,3.75788087650341,3.83149814645316,0,3.59325082723876,5.41193412417137,0,4.08512321062113,4.02771622910839,3.83149814645316,3.64009117887609,4.03795261494549,3.81814923445516,4.66619542623762,3.85150388253069,5.41193412417137,4.02771622910839,3.89311241588018,4.02771622910705,3.78479458637827
"9",0,0.515320889657773,0.448281349466371,0.485545803343219,4.08512321062113,0.668802915279341,2.12292172704294,4.08512321062113,0,0.0968723237465599,0.485545803343219,0.585609747569107,0.0471705956756421,0.334731701680027,0.711766223036575,0.301377053604497,2.12292172704294,0.0968723237465599,0.299233862490821,0.117459453588316,0.438842243268326
"10",0.0968723237465599,0.537778663814123,0.470739123622721,0.50800357749957,4.02771622910839,0.691260689435691,2.14537950119929,4.02771622910839,0.0968723237465599,0,0.50800357749957,0.608067521725457,0.0497017280709178,0.357189475836378,0.78672940445687,0.323834827760847,2.14537950119929,0,0.271134931689181,0.089634105906808,0.461300017424677
