"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46.4288162555119,39.1587591269225,36.9502551637397,65.5762418752897,53.7151396459932,38.0940436313939,65.5762418752897,3.02145493603016,4.27888269000041,36.9502551637397,41.2155460864734,3.0303405658587,29.9084487110229,35.710556131385,26.8325136093988,38.0940436313939,4.27888269000041,20.9028827757868,6.07310715701872,34.9759381015269
"2",46.4288162555118,0,7.43666523389473,11.8786420120447,31.4169157131505,11.8856762102039,8.75023266010725,31.4169157131505,45.1077568189131,44.7388233827832,11.8786420120447,7.46888720929117,43.4614179625457,16.6695215020543,81.8574263882116,19.7370599731575,8.75023266010725,44.7388233827832,31.0640681735415,40.4424223771631,11.8284859152194
"3",39.1587591269225,7.43666523389473,0,6.2334049094647,31.1488345942349,16.8331025184943,3.10499555752721,31.1488345942349,37.8822027845633,37.4239270757413,6.2334049094647,4.39658583216646,36.1627807556135,9.25031041589964,74.7121783602787,12.3262455175237,3.10499555752721,37.4239270757413,23.6438908237978,33.1275260701212,4.39182068132464
"4",36.9502551637397,11.8786420120447,6.2334049094647,0,28.6259867115501,16.9293741889061,3.12840935193748,28.6259867115501,38.150335891051,35.1735490123411,0,4.42978062938628,33.919914597881,11.8875485966471,72.6608112951246,14.9634836982712,3.12840935193748,35.1735490123411,21.2102894995853,30.8771480067209,4.42494329147141
"5",65.5762418752897,31.4169157131505,31.1488345942349,28.6259867115501,0,21.3260499826859,29.8737512171479,0,66.7172493465945,61.484136803077,28.6259867115501,26.7522487620684,62.545901309431,40.3991450101345,97.5617790073327,43.4750801117586,29.8737512171479,61.484136803077,45.0744567729587,59.503134718271,32.9918567470149
"6",53.7151396459932,11.8856762102039,16.8331025184943,16.9293741889061,21.3260499826859,0,15.6210960145993,21.3260499826859,52.4645941440459,51.9599311106959,16.9293741889061,12.4995935595199,50.7044231737684,26.083412934394,89.3321122371226,29.1593480360181,15.6210960145993,51.9599311106959,38.0458514216969,47.6635301050758,18.7392015444663
"7",38.0940436313939,8.75023266010725,3.10499555752721,3.12840935193748,29.8737512171479,15.6210960145993,0,29.8737512171479,36.8434981294466,36.3388350960966,3.12840935193748,3.12150245507947,35.0833271591691,10.5472817329754,73.7110162225232,13.6232168345995,0,36.3388350960966,22.4247554070976,32.0424340904765,3.11810552986699
"8",65.5762418752897,31.4169157131505,31.1488345942349,28.6259867115501,0,21.3260499826859,29.8737512171479,0,66.7172493465945,61.484136803077,28.6259867115501,26.7522487620684,62.545901309431,40.3991450101345,97.5617790073327,43.4750801117586,29.8737512171479,61.484136803077,45.0744567729587,59.503134718271,32.9918567470149
"9",3.02145493603016,45.1077568189131,37.8822027845633,38.150335891051,66.7172493465945,52.4645941440459,36.8434981294466,66.7172493465945,0,7.30033762603057,38.150335891051,39.965000584526,4.28858718256615,28.6318923686637,36.8675180930767,25.5559572670396,36.8434981294466,7.30033762603057,22.1392809779735,7.32082769329005,33.7253925995796
"10",4.27888269000041,44.7388233827832,37.4239270757413,35.1735490123411,61.484136803077,51.959931110696,36.3388350960966,61.484136803077,7.30033762603057,0,35.1735490123411,39.4603375511761,3.03669165731494,28.1736166598417,37.9374337813563,25.0976815582176,36.3388350960966,0,16.6640389656903,4.29640100562015,33.2207295662296
