"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.867031961668523,0.289823466013519,0.156895333843891,0,0.814048244894762,0.436405148099379,0.0809912481812871,0.814048244894762,0.8815126429836,0.828870324659031,0,0.115855296129681,0.802233887848734,0.291977494504959,1.61941986333171,0.36276285848485,0.0809912481812871,0.828870324659031,0.524668339426637,0.736005741265398,0.11470244071771
"12",0.951016438904043,0.178370988727386,0.108499955009874,0.115855296129681,0.755244068422967,0.320549851969698,0.0793232974025597,0.755244068422967,0.924692263274141,0.915341309948896,0.115855296129681,0,0.888475875195592,0.324479179311317,1.69398024409341,0.395264543291208,0.0793232974025597,0.915341309948896,0.617937369698045,0.822476726555263,0.15788206100825
"13",0.0647980738197891,0.962132896223777,0.807503947830502,0.802233887848734,1.6162821327435,1.20902572716529,0.809152577793033,1.6162821327435,0.0919700591999553,0.0655063520959667,0.802233887848734,0.888475875195592,0,0.591524723529059,0.817185975482976,0.520739359549168,0.809152577793033,0.0655063520959667,0.405257823726618,0.0662281465833368,0.730593814187342
"14",0.652343775234589,0.38573332661598,0.215979224301443,0.291977494504959,1.07468297981081,0.632043895538776,0.249462635202238,1.07468297981081,0.623258468272498,0.619066268781209,0.291977494504959,0.324479179311317,0.591524723529059,0,1.3889561742827,0.070785363979891,0.249462635202238,0.619066268781209,0.370940562038743,0.526201685387575,0.177275053787249
"15",0.752387901663187,1.7441373281919,1.60493539858415,1.61941986333171,2.43346810822647,2.01453009606311,1.61465694669085,2.43346810822647,0.769287980819272,0.843263928775722,1.61941986333171,1.69398024409341,0.817185975482976,1.3889561742827,0,1.31817081030281,1.61465694669085,0.843263928775722,1.22244379920959,0.883414122066313,1.53609818308516
"16",0.581558411254698,0.45522776961633,0.286764588281334,0.36276285848485,1.1454683437907,0.702829259518667,0.320247999182129,1.1454683437907,0.552473104292607,0.548280904801318,0.36276285848485,0.395264543291208,0.520739359549168,0.070785363979891,1.31817081030281,0,0.320247999182129,0.548280904801318,0.33694073910261,0.455416321407684,0.24806041776714
"17",0.871693141501484,0.208832217832232,0.0759040856626034,0.0809912481812871,0.834567365825526,0.399873149372258,0,0.834567365825526,0.845368965871581,0.836018012546336,0.0809912481812871,0.0793232974025597,0.809152577793033,0.249462635202238,1.61465694669085,0.320247999182129,0,0.836018012546336,0.538614072295486,0.743153429152703,0.0785587636056904
"18",0.0908760271125351,0.991502252156795,0.835045493082651,0.828870324659031,1.64291856955379,1.23589116191859,0.836018012546336,1.64291856955379,0.154679187340292,0,0.828870324659031,0.915341309948896,0.0655063520959667,0.619066268781209,0.843263928775722,0.548280904801318,0.836018012546336,0,0.385809858954546,0.0928645833936332,0.757459248940646
"19",0.470055897546407,0.72730145176889,0.557393751959336,0.524668339426637,1.32538610143186,0.938487221667743,0.538614072295486,1.32538610143186,0.494510476081575,0.385809858954546,0.524668339426637,0.617937369698045,0.405257823726618,0.370940562038743,1.22244379920959,0.33694073910261,0.538614072295486,0.385809858954546,0,0.339029677143281,0.460055308689795
"20",0.131026220403126,0.898637668763162,0.742180909689018,0.736005741265398,1.55005398616016,1.14302657852496,0.743153429152703,1.55005398616016,0.15697529162677,0.0928645833936332,0.736005741265398,0.822476726555263,0.0662281465833368,0.526201685387575,0.883414122066313,0.455416321407684,0.743153429152703,0.0928645833936332,0.339029677143281,0,0.664594665547013
"21",0.793134377895794,0.280122974647734,0.107488197053656,0.11470244071771,0.913126129431217,0.478431912977948,0.0785587636056904,0.913126129431217,0.766810202265891,0.757459248940646,0.11470244071771,0.15788206100825,0.730593814187342,0.177275053787249,1.53609818308516,0.24806041776714,0.0785587636056904,0.757459248940646,0.460055308689795,0.664594665547013,0
