"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7.91248014331525,7.15489153094688,6.02911895589018,5.1778791352316,7.24125823815004,6.55710059039673,5.1778791352316,0.751865028922948,1.05350395105753,6.02911895589018,6.50477148717342,0.736720413525248,6.71492754033311,5.96862075423365,6.09893259002414,6.55710059039673,1.05350395105753,4.42877214610797,1.45350162852006,6.34164429483581
"2",7.91248014331525,0,1.53558945108014,2.19656313415935,4.50365459325141,2.22255678601035,1.75706805427833,4.50365459325141,8.66434517223819,7.1440368682555,2.19656313415935,1.43451849317834,7.8065401589404,3.46422347091991,6.78489704751719,4.1215827178141,1.75706805427833,7.1440368682555,5.46073808995115,7.45174774296634,2.32865819092802
"3",7.15489153094688,1.53558945108014,0,1.14465071360041,3.97640212677794,3.05549498299519,0.597790940550149,3.97640212677794,7.90675655986982,6.38644825588713,1.14465071360041,0.83188158918994,7.04895154657203,1.92863401983977,6.02730843514883,2.58599326673396,0.597790940550149,6.38644825588713,4.46677858395231,6.69415913059797,0.843730309081473
"4",6.02911895589017,2.19656313415935,1.14465071360041,0,2.83175141317753,2.86930420629241,0.546859773050259,2.83175141317753,6.78098398481312,5.26067568083043,0,0.762044640981007,5.92317897151533,2.12393818515375,4.90153586009212,2.73086320232379,0.546859773050259,5.26067568083043,3.36157471610198,5.56838655554127,0.771975578381098
"5",5.1778791352316,4.50365459325141,3.97640212677794,2.83175141317753,0,3.02660269335632,3.37861118622779,0,5.92974416415455,4.40943586017185,2.83175141317753,3.16340469094168,5.07193915085675,4.39277315928294,4.05029603943355,4.70960763269144,3.37861118622779,4.40943586017185,3.00229753859965,4.7171467348827,3.28275443212901
"6",7.24125823815004,2.22255678601035,3.05549498299519,2.86930420629241,3.02660269335632,0,2.78750860530063,3.02660269335632,7.99312326707298,6.47281496309029,2.86930420629241,2.22361339380525,7.13531825377519,4.82355363183067,6.11367514235199,5.4415811690315,2.78750860530063,6.47281496309029,5.06567664151808,6.78052583780113,3.35909874195032
"7",6.55710059039673,1.75706805427833,0.597790940550149,0.546859773050259,3.37861118622779,2.78750860530063,0,3.37861118622779,7.30896561931968,5.78865731533698,0.546859773050259,0.563895211495383,6.45116060602188,2.03604502653004,5.42951749459868,2.65407256373087,0,5.78865731533698,3.88955635060854,6.09636819004783,0.571590136649688
"8",5.1778791352316,4.50365459325141,3.97640212677794,2.83175141317753,0,3.02660269335632,3.37861118622779,0,5.92974416415455,4.40943586017185,2.83175141317753,3.16340469094168,5.07193915085675,4.39277315928294,4.05029603943355,4.70960763269144,3.37861118622779,4.40943586017185,3.00229753859965,4.7171467348827,3.28275443212901
"9",0.751865028922948,8.66434517223819,7.90675655986982,6.78098398481312,5.92974416415455,7.99312326707299,7.30896561931968,5.92974416415455,0,1.76414836087922,6.78098398481312,7.25663651609637,1.03727563634821,6.51094670753165,6.7204857831566,5.89312360572879,7.30896561931968,1.76414836087922,4.72932736893093,1.75405685134302,7.09350932375876
"10",1.05350395105753,7.1440368682555,6.38644825588713,5.26067568083043,4.40943586017185,6.47281496309029,5.78865731533698,4.40943586017185,1.76414836087922,0,5.26067568083043,5.73632821211368,0.726872724531007,6.08979656286651,5.51374661050713,5.47554922878048,5.78865731533698,0,3.38434373480335,1.02468165914072,5.57320101977606
"11",6.02911895589017,2.19656313415935,1.14465071360041,0,2.83175141317753,2.86930420629241,0.546859773050259,2.83175141317753,6.78098398481312,5.26067568083043,0,0.762044640981007,5.92317897151533,2.12393818515375,4.90153586009212,2.73086320232379,0.546859773050259,5.26067568083043,3.36157471610198,5.56838655554127,0.771975578381098
"12",6.50477148717343,1.43451849317834,0.83188158918994,0.762044640981007,3.16340469094168,2.22361339380525,0.563895211495383,3.16340469094168,7.25663651609637,5.73632821211368,0.762044640981007,0,6.39883150279858,2.59994023802542,5.37718839137537,3.21796777522625,0.563895211495383,5.73632821211368,4.05302943380933,6.04403908682452,1.13548534814507
