"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.8984780857762,40.4028614352247,37.6979141550509,62.0666262943147,54.1115958600431,38.9875787410809,62.0666262943147,3.18707770323471,4.49749548335356,37.6979141550509,42.0156587874102,3.18582299371256,31.2385892845572,36.8140672182564,28.1169513195396,38.9875787410809,4.49749548335356,21.3304600185815,6.36726208210995,35.9772523187161
"2",47.8984780857761,0,7.65363477029104,11.8534535751535,30.0265908105652,11.8403617205052,8.91089934469529,30.0265908105652,46.9956111854693,45.6743392381559,11.8534535751535,7.53570894279419,44.7126550920636,17.2174093626765,83.9029128288447,20.4393690394291,8.91089934469529,45.6743392381559,31.0712600090564,41.5312160036662,12.0035635466105
"3",40.4028614352247,7.65363477029104,0,6.18943888388091,29.4668114021632,16.6294563642998,3.12483516809018,29.4668114021632,39.4176567553673,38.2350247471244,6.18943888388091,4.40228060899584,37.2170384415122,9.56377459238543,76.516618170032,12.785734269138,3.12483516809018,38.2350247471244,23.6849653502437,34.0355993531148,4.42560911650858
"4",37.6979141550509,11.8534535751535,6.18943888388091,0,26.1500637462131,16.4136817049922,3.06460371579072,26.1500637462131,39.0192996735273,35.4100647583752,0,4.31774463235933,34.5120911613383,11.8748976820489,73.5272224572288,14.983172263249,3.06460371579072,35.4100647583752,20.6955696374406,31.3306520729409,4.34018351494251
"5",62.0666262943147,30.0265908105652,29.4668114021632,26.1500637462131,0,19.9653377360449,27.9324305890092,0,63.5897105667281,57.5691308109611,26.1500637462131,25.0645307931674,59.082502054539,38.0091460830192,92.1562193480059,41.0007531601726,27.9324305890092,57.5691308109611,41.4237094840624,56.1539880661434,30.4902472611556
"6",54.1115958600431,11.8403617205052,16.6294563642998,16.4136817049922,19.9653377360449,0,15.3037280022287,19.9653377360449,53.3884398430026,51.6313654932159,16.4136817049922,12.2271757553039,50.9257728663305,25.9974973630553,89.5684379953321,29.1444900222869,15.3037280022287,51.6313654932159,36.7367851755438,47.7443337779331,18.3963922041439
"7",38.9875787410809,8.91089934469529,3.12483516809018,3.06460371579072,27.9324305890092,15.3037280022287,0,27.9324305890092,38.0847118407739,36.7634398934606,3.06460371579072,3.07655224692473,35.8017557473683,10.6937693608266,74.9920134841494,13.8407620200583,0,36.7634398934606,22.1603606643612,32.6203166589709,3.09266420191523
"8",62.0666262943147,30.0265908105652,29.4668114021632,26.1500637462131,0,19.9653377360449,27.9324305890092,0,63.5897105667281,57.5691308109611,26.1500637462131,25.0645307931674,59.082502054539,38.0091460830192,92.1562193480059,41.0007531601726,27.9324305890092,57.5691308109611,41.4237094840624,56.1539880661434,30.4902472611556
"9",3.18707770323471,46.9956111854693,39.4176567553673,39.0192996735273,63.5897105667281,53.3884398430026,38.084711840774,63.5897105667281,0,7.68457318658828,39.0192996735273,41.1612640876987,4.50720851218902,30.1056221554514,38.1349710862737,26.9543654360115,38.084711840774,7.68457318658828,22.6984743943978,7.6886476005864,34.9920476388587
"10",4.49749548335356,45.6743392381559,38.2350247471244,35.4100647583752,57.5691308109611,51.6313654932159,36.7634398934606,57.5691308109611,7.68457318658828,0,35.4100647583752,39.7278093907345,3.18020955467989,29.1911869185161,38.6109199656024,26.0802085517699,36.7634398934606,0,16.8329645352279,4.49131751886593,33.8094156306158
