"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",33.19098394886,16.0057353221337,9.37371072626637,6.63723419028767,34.7013617914674,19.9168664624921,9.37371072626637,34.7013617914674,33.19098394886,33.19098394886,0,6.63723419028767,33.19098394886,9.38670864606839,75.6098620280111,9.38670864606839,9.37371072626637,33.19098394886,16.0077918850192,26.5567648659715,0
"12",39.8282181391477,9.39186969145501,6.63529292062392,0,28.1383177561453,13.2796322722044,6.63529292062392,28.1383177561453,39.8282181391477,39.8282181391477,6.63723419028767,0,39.8282181391477,16.0239428363561,82.2320490237014,16.0239428363561,6.63529292062392,39.8282181391477,22.6299788807095,33.1939990562592,6.63723419028767
"13",0,49.1967192709937,42.5646946751264,39.8282181391477,67.7436735751413,53.1078504113521,42.5646946751264,67.7436735751413,0,0,33.19098394886,39.8282181391477,0,29.3040349032633,42.4280073990825,29.3040349032633,42.5646946751264,0,22.6429453541248,6.6342190828885,33.19098394886
"14",29.3040349032633,19.9022758814903,13.270251285623,16.0239428363561,44.0880704375358,29.2877661147254,13.270251285623,44.0880704375358,29.3040349032633,29.3040349032633,9.38670864606839,16.0239428363561,29.3040349032633,0,71.7320423023458,0,13.270251285623,29.3040349032633,16.0167379062967,22.6698158203748,9.38670864606839
"15",42.4280073990825,91.6155973501448,84.9835727542775,82.2320490237014,104.567000479141,95.4971365357266,84.9835727542775,104.567000479141,42.4280073990825,42.4280073990825,75.6098620280111,82.2320490237014,42.4280073990825,71.7320423023458,0,71.7320423023458,84.9835727542775,42.4280073990825,59.6020701429919,49.062226481971,75.6098620280111
"16",29.3040349032633,19.9022758814903,13.270251285623,16.0239428363561,44.0880704375358,29.2877661147254,13.270251285623,44.0880704375358,29.3040349032633,29.3040349032633,9.38670864606839,16.0239428363561,29.3040349032633,0,71.7320423023458,0,13.270251285623,29.3040349032633,16.0167379062967,22.6698158203748,9.38670864606839
"17",42.5646946751264,6.63202459586734,0,6.63529292062392,34.7637952174164,16.0175148291025,0,34.7637952174164,42.5646946751264,42.5646946751264,9.37371072626637,6.63529292062392,42.5646946751264,13.270251285623,84.9835727542775,13.270251285623,0,42.5646946751264,25.3815026112855,35.9304755922379,9.37371072626637
"18",0,49.1967192709937,42.5646946751264,39.8282181391477,67.7436735751413,53.1078504113521,42.5646946751264,67.7436735751413,0,0,33.19098394886,39.8282181391477,0,29.3040349032633,42.4280073990825,29.3040349032633,42.5646946751264,0,22.6429453541248,6.6342190828885,33.19098394886
"19",22.6429453541248,32.0135272071529,25.3815026112855,22.6299788807095,45.1256272528331,35.8950663927347,25.3815026112855,45.1256272528331,22.6429453541248,22.6429453541248,16.0077918850192,22.6299788807095,22.6429453541248,16.0167379062967,59.6020701429919,16.0167379062967,25.3815026112855,22.6429453541248,0,16.012656062405,16.0077918850192
"20",6.6342190828885,42.5625001881052,35.9304755922379,33.1939990562592,61.1382833152381,46.4736313284636,35.9304755922379,61.1382833152381,6.6342190828885,6.6342190828885,26.5567648659715,33.1939990562592,6.6342190828885,22.6698158203748,49.062226481971,22.6698158203748,35.9304755922379,6.6342190828885,16.012656062405,0,26.5567648659715
"21",33.19098394886,16.0057353221337,9.37371072626637,6.63723419028767,34.7013617914674,19.9168664624921,9.37371072626637,34.7013617914674,33.19098394886,33.19098394886,0,6.63723419028767,33.19098394886,9.38670864606839,75.6098620280111,9.38670864606839,9.37371072626637,33.19098394886,16.0077918850192,26.5567648659715,0
