"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.563936011628079,0.487998904110837,0.620070791556217,2.90368074796479,0.738662588644529,0.534836867833578,2.90368074796479,0.0341865026153763,0.0643619912649724,0.620070791556217,0.536345919759601,0.0656590644034769,0.394411806967499,1.2689883523487,0.417930730850054,0.534836867833578,0.0643619912649724,1.25414956469219,0.0656590644034769,0.486208401704853
"2",0.563936011628079,0,0.103904733773571,0.18541090760014,2.40235422400872,0.237336064688458,0.155604049429291,2.40235422400872,0.579366495683092,0.628298002893052,0.18541090760014,0.101686035803524,0.570736042856376,0.2035512939631,1.73072889791239,0.268688035897634,0.155604049429291,0.628298002893052,1.27872965384342,0.570736042856376,0.16878087136758
"3",0.487998904110837,0.103904733773571,0,0.132071887445379,2.41568184385395,0.250663684533694,0.0566896583767784,2.41568184385395,0.50342938816585,0.55236089537581,0.132071887445379,0.0483470156487633,0.494798935339134,0.0999999599999981,1.65479179039515,0.165136701934532,0.0566896583767784,0.55236089537581,1.17517831988032,0.494798935339134,0.0648761375940097
"4",0.620070791556217,0.18541090760014,0.132071887445379,0,2.43254832086691,0.279921050620594,0.136860942099537,2.43254832086691,0.635501275611229,0.684432782821189,0,0.0837248717966159,0.626870822784513,0.232071847445377,1.78686367784053,0.297208589379911,0.136860942099537,0.684432782821189,1.28917136350155,0.626870822784513,0.14983360802566
"5",2.90368074796479,2.40235422400871,2.41568184385395,2.43254832086691,0,2.31820141957571,2.435433897549,0,2.9191112320198,2.96804273922976,2.43254832086691,2.37623147294763,2.91048077919308,2.51568180385395,4.07047363424909,2.58081854578848,2.435433897549,2.96804273922976,3.59086016373427,2.91048077919308,2.48055798144796
"6",0.738662588644529,0.237336064688458,0.250663684533694,0.279921050620594,2.31820141957571,0,0.271354870868929,2.31820141957571,0.754093072699541,0.803024579909502,0.279921050620594,0.212152446267562,0.745462619872826,0.350663644533692,1.90545547492884,0.415800386468225,0.271354870868929,0.803024579909502,1.42584200441401,0.745462619872826,0.315539822127703
"7",0.534836867833578,0.155604049429291,0.0566896583767784,0.136860942099537,2.435433897549,0.271354870868929,0,2.435433897549,0.550267351888591,0.599198859098551,0.136860942099537,0.0592024246013676,0.541636899061875,0.146837923722739,1.70162975411789,0.211974665657273,0,0.599198859098551,1.22201628360306,0.541636899061875,0.105948360284592
"8",2.90368074796479,2.40235422400871,2.41568184385395,2.43254832086691,0,2.31820141957571,2.435433897549,0,2.9191112320198,2.96804273922976,2.43254832086691,2.37623147294763,2.91048077919308,2.51568180385395,4.07047363424909,2.58081854578848,2.435433897549,2.96804273922976,3.59086016373427,2.91048077919308,2.48055798144796
"9",0.0341865026153763,0.579366495683092,0.50342938816585,0.635501275611229,2.9191112320198,0.754093072699541,0.550267351888591,2.9191112320198,0,0.0956298026973663,0.635501275611229,0.551776403814613,0.0998455670188532,0.409842291022512,1.23517381563365,0.433361214905067,0.550267351888591,0.0956298026973663,1.28759110032395,0.0998455670188532,0.501638885759866
"10",0.0643619912649724,0.628298002893052,0.55236089537581,0.684432782821189,2.96804273922976,0.803024579909502,0.599198859098551,2.96804273922976,0.0956298026973663,0,0.684432782821189,0.600707911024573,0.130021055668449,0.458773798232472,1.33080361833101,0.482292722115027,0.599198859098551,0,1.31851155595716,0.130021055668449,0.550570392969826
