"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",40.0179622129443,9.42571260376918,6.6689914255078,0,28.2999771962357,13.3412908861017,0,28.2999771962357,40.0179622129443,42.780532252912,0,0,40.0179622129443,16.0984669626685,82.804119916658,16.0984669626685,0,42.780532252912,22.7751029326338,33.3476896996483,6.67092932181696
"12",40.0179622129443,9.42571260376918,6.6689914255078,0,28.2999771962357,13.3412908861017,0,28.2999771962357,40.0179622129443,42.780532252912,0,0,40.0179622129443,16.0984669626685,82.804119916658,16.0984669626685,0,42.780532252912,22.7751029326338,33.3476896996483,6.67092932181696
"13",0,49.2681374905665,42.605097806593,40.0179622129443,68.3157382594079,53.359253099046,40.0179622129443,68.3157382594079,0,6.67051068100209,40.0179622129443,40.0179622129443,0,29.2705775445386,42.7861577037137,29.2705775445386,40.0179622129443,6.67051068100209,22.7740413846968,6.67027251329603,33.3470328911274
"14",29.2705775445386,19.9975599460279,13.3345202620544,16.0984669626685,44.3984441589042,29.4226477874928,16.0984669626685,44.3984441589042,29.2705775445386,32.0341027236826,16.0984669626685,16.0984669626685,29.2705775445386,0,72.0567352482523,0,16.0984669626685,32.0341027236826,16.0906794641983,22.6003050312426,9.42753764085157
"15",42.7861577037137,92.0542951942802,85.3912555103067,82.804119916658,105.578109114847,96.1454108027597,82.804119916658,105.578109114847,42.7861577037137,40.0245691858391,82.804119916658,82.804119916658,42.7861577037137,72.0567352482523,0,72.0567352482523,82.804119916658,40.0245691858391,60.0364112555467,49.4564302170097,76.1331905948411
"16",29.2705775445386,19.9975599460279,13.3345202620544,16.0984669626685,44.3984441589042,29.4226477874928,16.0984669626685,44.3984441589042,29.2705775445386,32.0341027236826,16.0984669626685,16.0984669626685,29.2705775445386,0,72.0567352482523,0,16.0984669626685,32.0341027236826,16.0906794641983,22.6003050312426,9.42753764085157
"17",40.0179622129443,9.42571260376918,6.6689914255078,0,28.2999771962357,13.3412908861017,0,28.2999771962357,40.0179622129443,42.780532252912,0,0,40.0179622129443,16.0984669626685,82.804119916658,16.0984669626685,0,42.780532252912,22.7751029326338,33.3476896996483,6.67092932181696
"18",6.67051068100209,52.0316626697104,45.368622985737,42.780532252912,65.55872944111,56.1218231390137,42.780532252912,65.55872944111,6.67051068100209,0,42.780532252912,42.780532252912,6.67051068100209,32.0341027236826,40.0245691858391,32.0341027236826,42.780532252912,0,20.0118420697075,9.43379769243997,36.1096029310951
"19",22.7740413846968,32.1986390513342,25.5355993673607,22.7751029326338,45.547050110613,36.1160677677106,22.7751029326338,45.547050110613,22.7740413846968,20.0118420697075,22.7751029326338,22.7751029326338,22.7740413846968,16.0906794641983,60.0364112555467,16.0906794641983,22.7751029326338,20.0118420697075,0,16.1037688714007,16.1043491061154
"20",6.67027251329603,42.5978649772705,35.934825293297,33.3476896996483,61.6454657461119,46.68898058575,33.3476896996483,61.6454657461119,6.67027251329603,9.43379769243997,33.3476896996483,33.3476896996483,6.67027251329603,22.6003050312426,49.4564302170097,22.6003050312426,33.3476896996483,9.43379769243997,16.1037688714007,0,26.6767603778314
"21",33.3470328911274,16.0944019794885,9.43136229551505,6.67092932181696,34.9709065180527,20.0122202079186,6.67092932181696,34.9709065180527,33.3470328911274,36.1096029310951,6.67092932181696,6.67092932181696,33.3470328911274,9.42753764085157,76.1331905948411,9.42753764085157,6.67092932181696,36.1096029310951,16.1043491061154,26.6767603778314,0
