"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",34.0775673777612,0,0.796760498554035,0.796760498554035,17.4619409414321,0,0.796760498554035,17.4619409414321,34.0775673777612,40.9710773430087,0.796760498554035,0,34.0775673777612,0.796760498554035,74.3029159036593,0.796760498554035,0.796760498554035,40.9710773430087,24.3612986202664,34.0775673777612,0.796760498554035
"13",0,34.0775673777612,33.2808068792072,33.2808068792072,50.8794567929589,34.0775673777612,33.2808068792072,50.8794567929589,0,16.6666599999999,33.2808068792072,34.0775673777612,0,33.2808068792072,40.2350883559766,33.2808068792072,33.2808068792072,16.6666599999999,23.5702166114616,0,33.2808068792072
"14",33.2808068792072,0.796760498554035,0,0,17.5986499137517,0.796760498554035,0,17.5986499137517,33.2808068792072,40.1743168444547,0,0.796760498554035,33.2808068792072,0,73.5061554051053,0,0,40.1743168444547,23.5645381217123,33.2808068792072,0
"15",40.2350883559766,74.3029159036593,73.5061554051053,73.5061554051053,91.104805318857,74.3029159036593,73.5061554051053,91.104805318857,40.2350883559766,33.3318385606506,73.5061554051053,74.3029159036593,40.2350883559766,73.5061554051053,0,73.5061554051053,73.5061554051053,33.3318385606506,49.9984985606512,40.2350883559766,73.5061554051053
"16",33.2808068792072,0.796760498554035,0,0,17.5986499137517,0.796760498554035,0,17.5986499137517,33.2808068792072,40.1743168444547,0,0.796760498554035,33.2808068792072,0,73.5061554051053,0,0,40.1743168444547,23.5645381217123,33.2808068792072,0
"17",33.2808068792072,0.796760498554035,0,0,17.5986499137517,0.796760498554035,0,17.5986499137517,33.2808068792072,40.1743168444547,0,0.796760498554035,33.2808068792072,0,73.5061554051053,0,0,40.1743168444547,23.5645381217123,33.2808068792072,0
"18",16.6666599999999,40.9710773430087,40.1743168444547,40.1743168444547,57.7729667582064,40.9710773430087,40.1743168444547,57.7729667582064,16.6666599999999,0,40.1743168444547,40.9710773430087,16.6666599999999,40.1743168444547,33.3318385606506,40.1743168444547,40.1743168444547,0,16.6666600000006,16.6666599999999,40.1743168444547
"19",23.5702166114616,24.3612986202664,23.5645381217123,23.5645381217123,41.163188035464,24.3612986202664,23.5645381217123,41.163188035464,23.5702166114616,16.6666600000006,23.5645381217123,24.3612986202664,23.5702166114616,23.5645381217123,49.9984985606512,23.5645381217123,23.5645381217123,16.6666600000006,0,23.5702166114616,23.5645381217123
"20",0,34.0775673777612,33.2808068792072,33.2808068792072,50.8794567929589,34.0775673777612,33.2808068792072,50.8794567929589,0,16.6666599999999,33.2808068792072,34.0775673777612,0,33.2808068792072,40.2350883559766,33.2808068792072,33.2808068792072,16.6666599999999,23.5702166114616,0,33.2808068792072
"21",33.2808068792072,0.796760498554035,0,0,17.5986499137517,0.796760498554035,0,17.5986499137517,33.2808068792072,40.1743168444547,0,0.796760498554035,33.2808068792072,0,73.5061554051053,0,0,40.1743168444547,23.5645381217123,33.2808068792072,0
