"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.635211987469596,0.506400703174501,0.626039529162795,22.8374501799539,3.00379590135544,0.626039529162795,22.8374501799539,0,1.33852233853391,0.626039529162795,0.626039529162795,0.304999670119412,0.373067423174499,7.15261577763961,0.373067423174499,0.626039529162795,1.33852233853391,6.54669643172418,0.304999670119412,0.559754880313426
"2",0.635211987469596,0,0.128811284295094,0.26054914266753,22.4598607610745,2.5319256160302,0.26054914266753,22.4598607610745,0.635211987469596,1.97373432600351,0.26054914266753,0.26054914266753,0.58205810410188,0.262144564295096,7.55904969683699,0.262144564295096,0.26054914266753,1.97373432600351,6.56910685284478,0.58205810410188,0.31549874143402
"3",0.506400703174501,0.128811284295094,0,0.131737858372436,22.3310494767794,2.49739519818094,0.131737858372436,22.3310494767794,0.506400703174501,1.84492304170841,0.131737858372436,0.131737858372436,0.453246819806786,0.133333280000002,7.4302384125419,0.133333280000002,0.131737858372436,1.84492304170841,6.44029556854968,0.453246819806786,0.186687457138926
"4",0.626039529162795,0.26054914266753,0.131737858372436,0,22.4627873351518,2.62913305655338,0,22.4627873351518,0.626039529162795,1.96456186769671,0,0,0.572885645795079,0.252972105988296,7.54987723853019,0.252972105988296,0,1.96456186769671,6.55993439453798,0.572885645795079,0.318313432893695
"5",22.8374501799539,22.4598607610745,22.3310494767794,22.4627873351518,0,22.4009082881771,22.4627873351518,0,22.8374501799539,24.1759725184878,22.4627873351518,22.4627873351518,22.7842962965862,22.4643827567794,29.7612878893213,22.4643827567794,22.4627873351518,24.1759725184878,28.7713450453291,22.7842962965862,22.5177369339183
"6",3.00379590135544,2.5319256160302,2.49739519818094,2.62913305655338,22.4009082881771,0,2.62913305655338,22.4009082881771,3.00379590135544,4.34231823988935,2.62913305655338,2.62913305655338,2.95064201798773,2.63072847818094,9.87240515783114,2.63072847818094,2.62913305655338,4.34231823988935,8.93769076673062,2.95064201798773,2.68408265531987
"7",0.626039529162795,0.26054914266753,0.131737858372436,0,22.4627873351518,2.62913305655338,0,22.4627873351518,0.626039529162795,1.96456186769671,0,0,0.572885645795079,0.252972105988296,7.54987723853019,0.252972105988296,0,1.96456186769671,6.55993439453798,0.572885645795079,0.318313432893695
"8",22.8374501799539,22.4598607610745,22.3310494767794,22.4627873351518,0,22.4009082881771,22.4627873351518,0,22.8374501799539,24.1759725184878,22.4627873351518,22.4627873351518,22.7842962965862,22.4643827567794,29.7612878893213,22.4643827567794,22.4627873351518,24.1759725184878,28.7713450453291,22.7842962965862,22.5177369339183
"9",0,0.635211987469596,0.506400703174501,0.626039529162795,22.8374501799539,3.00379590135544,0.626039529162795,22.8374501799539,0,1.33852233853391,0.626039529162795,0.626039529162795,0.304999670119412,0.373067423174499,7.15261577763961,0.373067423174499,0.626039529162795,1.33852233853391,6.54669643172418,0.304999670119412,0.559754880313426
"10",1.33852233853391,1.97373432600351,1.84492304170841,1.96456186769671,24.1759725184878,4.34231823988935,1.96456186769671,24.1759725184878,1.33852233853391,0,1.96456186769671,1.96456186769671,1.64352200865332,1.71158976170841,8.49113811617352,1.71158976170841,1.96456186769671,0,7.88521877025809,1.64352200865332,1.89827721884734
