"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24.9201202530054,26.8760218964081,28.5825019320082,52.6998344951035,31.663707425037,27.2017906097163,52.6998344951035,3.33333200000041,3.3333319999997,28.5825019320082,30.5351226097167,3.3333319999997,16.8760258964083,39.4280746445851,16.0895506505429,27.2017906097163,3.3333319999997,19.4280826445847,3.3333319999997,23.8684586097166
"2",24.9201202530054,0,5.61243227710862,11.2109525684819,28.6186449285552,7.58251785848871,7.87762056848217,28.6186449285552,28.2534522530058,26.3008315752973,11.2109525684819,6.49690924618956,21.5867882530057,9.74110276971924,61.0361919550624,8.95462752385382,7.87762056848217,26.3008315752973,16.7335354830282,21.5867882530057,10.3264755994004
"3",26.8760218964081,5.61243227710862,0,6.6666639999994,32.9983032560452,12.3560194491402,3.3333319999997,32.9983032560452,30.2093538964085,28.2567332187,6.6666639999994,4.71404332229231,23.5426898964084,9.99999599999981,63.856098129031,10.7864712458652,3.3333319999997,28.2567332187,18.689437126431,23.5426898964084,4.71404332229181
"4",28.5825019320082,11.2109525684819,6.6666639999994,0,30.236880611461,17.7904573729509,3.3333319999997,30.236880611461,31.9158339320086,29.9632132543001,0,4.71404332229231,25.2491699320085,12.7614186445838,65.5625781646311,12.4929512814653,3.3333319999997,29.9632132543001,20.395917162031,25.2491699320085,4.71404332229181
"5",52.6998344951035,28.6186449285552,32.9983032560452,30.236880611461,0,21.0361270700665,31.6175919337531,0,56.0331664951039,54.0805458173954,30.236880611461,28.2842599337529,49.3665024951038,37.5208170118173,88.8159061971605,36.7343417659519,31.6175919337531,54.0805458173954,44.5132497251263,49.3665024951038,34.9509239337528
"6",31.663707425037,7.58251785848871,12.3560194491402,17.7904573729509,21.0361270700665,0,15.4601384269709,21.0361270700665,34.9970394250374,33.0444187473289,17.7904573729509,13.3333279999995,28.3303754250373,16.4846899417508,67.779779127094,15.6982146958854,15.4601384269709,33.0444187473289,23.4771226550598,28.3303754250373,17.070062771432
"7",27.2017906097163,7.87762056848217,3.3333319999997,3.3333319999997,31.6175919337531,15.4601384269709,0,31.6175919337531,30.5351226097167,28.5825019320082,3.3333319999997,3.33333200000041,23.8684586097166,11.3807073222917,64.1818668423392,11.1122399591734,0,28.5825019320082,19.0152058397391,23.8684586097166,3.3333319999997
"8",52.6998344951035,28.6186449285552,32.9983032560452,30.236880611461,0,21.0361270700665,31.6175919337531,0,56.0331664951039,54.0805458173954,30.236880611461,28.2842599337529,49.3665024951038,37.5208170118173,88.8159061971605,36.7343417659519,31.6175919337531,54.0805458173954,44.5132497251263,49.3665024951038,34.9509239337528
"9",3.33333200000041,28.2534522530058,30.2093538964085,31.9158339320086,56.0331664951039,34.9970394250374,30.5351226097167,56.0331664951039,0,4.71404332229231,31.9158339320086,33.8684546097171,6.66666400000011,20.2093578964087,36.0947426445847,19.4228826505433,30.5351226097167,4.71404332229231,22.7614146445851,6.66666400000011,27.201790609717
"10",3.3333319999997,26.3008315752973,28.2567332187,29.9632132543001,54.0805458173954,33.0444187473289,28.5825019320082,54.0805458173954,4.71404332229231,0,29.9632132543001,31.9158339320086,4.71404332229181,18.2567372187002,38.0473633222932,17.4702619728348,28.5825019320082,0,18.0473713222928,4.71404332229181,25.2491699320085
"11",28.5825019320082,11.2109525684819,6.6666639999994,0,30.236880611461,17.7904573729509,3.3333319999997,30.236880611461,31.9158339320086,29.9632132543001,0,4.71404332229231,25.2491699320085,12.7614186445838,65.5625781646311,12.4929512814653,3.3333319999997,29.9632132543001,20.395917162031,25.2491699320085,4.71404332229181
"12",30.5351226097167,6.49690924618956,4.71404332229231,4.71404332229231,28.2842599337529,13.3333279999995,3.33333200000041,28.2842599337529,33.8684546097171,31.9158339320086,4.71404332229231,0,27.201790609717,14.7140393222921,67.5151988423396,14.4455719591738,3.33333200000041,31.9158339320086,22.3485378397395,27.201790609717,6.66666400000011
"13",3.3333319999997,21.5867882530057,23.5426898964084,25.2491699320085,49.3665024951038,28.3303754250373,23.8684586097166,49.3665024951038,6.66666400000011,4.71404332229181,25.2491699320085,27.201790609717,0,13.5426938964086,42.7614066445848,12.7562186505432,23.8684586097166,4.71404332229181,16.094750644585,0,20.5351266097169
"14",16.8760258964083,9.74110276971925,9.99999599999981,12.7614186445838,37.5208170118173,16.4846899417508,11.3807073222917,37.5208170118173,20.2093578964087,18.2567372187002,12.7614186445838,14.7140393222921,13.5426938964086,0,53.8561021290312,0.78647524586542,11.3807073222917,18.2567372187002,8.68944112643114,13.5426938964086,8.04737532229201
"15",39.4280746445851,61.0361919550624,63.856098129031,65.5625781646311,88.8159061971605,67.779779127094,64.1818668423392,88.8159061971605,36.0947426445847,38.0473633222932,65.5625781646311,67.5151988423396,42.7614066445848,53.8561021290312,0,53.0696268831658,64.1818668423392,38.0473633222932,53.3333120000002,42.7614066445848,60.8485348423395
"16",16.0895506505429,8.95462752385382,10.7864712458652,12.4929512814653,36.7343417659519,15.6982146958854,11.1122399591734,36.7343417659519,19.4228826505433,17.4702619728348,12.4929512814653,14.4455719591738,12.7562186505432,0.78647524586542,53.0696268831658,0,11.1122399591734,17.4702619728348,7.90296588056572,12.7562186505432,7.7789079591737
"17",27.2017906097163,7.87762056848217,3.3333319999997,3.3333319999997,31.6175919337531,15.4601384269709,0,31.6175919337531,30.5351226097167,28.5825019320082,3.3333319999997,3.33333200000041,23.8684586097166,11.3807073222917,64.1818668423392,11.1122399591734,0,28.5825019320082,19.0152058397391,23.8684586097166,3.3333319999997
"18",3.3333319999997,26.3008315752973,28.2567332187,29.9632132543001,54.0805458173954,33.0444187473289,28.5825019320082,54.0805458173954,4.71404332229231,0,29.9632132543001,31.9158339320086,4.71404332229181,18.2567372187002,38.0473633222932,17.4702619728348,28.5825019320082,0,18.0473713222928,4.71404332229181,25.2491699320085
"19",19.4280826445847,16.7335354830282,18.689437126431,20.395917162031,44.5132497251263,23.4771226550598,19.0152058397391,44.5132497251263,22.7614146445851,18.0473713222928,20.395917162031,22.3485378397395,16.094750644585,8.68944112643114,53.3333120000002,7.90296588056572,19.0152058397391,18.0473713222928,0,16.094750644585,15.6818738397394
"20",3.3333319999997,21.5867882530057,23.5426898964084,25.2491699320085,49.3665024951038,28.3303754250373,23.8684586097166,49.3665024951038,6.66666400000011,4.71404332229181,25.2491699320085,27.201790609717,0,13.5426938964086,42.7614066445848,12.7562186505432,23.8684586097166,4.71404332229181,16.094750644585,0,20.5351266097169
"21",23.8684586097166,10.3264755994004,4.71404332229181,4.71404332229181,34.9509239337528,17.070062771432,3.3333319999997,34.9509239337528,27.201790609717,25.2491699320085,4.71404332229181,6.66666400000011,20.5351266097169,8.04737532229201,60.8485348423395,7.7789079591737,3.3333319999997,25.2491699320085,15.6818738397394,20.5351266097169,0
