"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.591793072919058,0.506530612803642,0.640020633267888,1.16214957719497,0.743935281338077,0.557811350232907,1.16214957719497,0,0.0684504824729655,0.640020633267888,0.683632855842144,0.0710439566630354,0.439821316652582,0.835096489795282,0.394352520019821,0.557811350232907,0.0684504824729655,0.360226266306713,0.171219553533593,0.640020633267888
"2",0.591793072919058,0,0.18076199156165,0.314252012025896,0.593619080344453,0.156345804057485,0.174436296369372,0.593619080344453,0.591793072919058,0.583203460978122,0.314252012025896,0.108835678870189,0.559330099990718,0.236224521707479,1.14594236017865,0.269579169783009,0.174436296369372,0.583203460978122,0.527910248597473,0.499954023330865,0.314252012025896
"3",0.506530612803642,0.18076199156165,0,0.133490020464246,0.757385175958999,0.332904199980669,0.146780268875499,0.757385175958999,0.506530612803642,0.497941000862706,0.133490020464246,0.272601774484736,0.474067639875303,0.150962061592063,1.0684660981985,0.184316709667593,0.146780268875499,0.497941000862706,0.442647788482057,0.414691563215449,0.133490020464246
"4",0.640020633267888,0.314252012025896,0.133490020464246,0,0.820384358300205,0.466394220444915,0.280270289339745,0.820384358300205,0.640020633267888,0.631431021326952,0,0.406091794948982,0.607557660339548,0.284452082056309,1.20195611866274,0.317806730131839,0.280270289339745,0.631431021326952,0.427713536214645,0.548181583679695,0
"5",1.16214957719497,0.593619080344453,0.757385175958999,0.820384358300205,0,0.597728814615358,0.751059480766721,0,1.16214957719497,1.12269798811508,0.820384358300205,0.606635418561975,1.12968660426663,0.812847706104828,1.73035174271126,0.846202354180358,0.751059480766721,1.12269798811508,0.880098785440769,1.07031052760678,0.820384358300205
"6",0.743935281338077,0.156345804057485,0.332904199980669,0.466394220444915,0.597728814615358,0,0.330782100426857,0.597728814615358,0.743935281338077,0.735345669397141,0.466394220444915,0.233138434722984,0.711472308409738,0.388366730126498,1.26596112518096,0.421721378202028,0.330782100426857,0.735345669397141,0.680052457016493,0.652096231749884,0.466394220444915
"7",0.557811350232907,0.174436296369372,0.146780268875499,0.280270289339745,0.751059480766721,0.330782100426857,0,0.751059480766721,0.557811350232907,0.549221738291971,0.280270289339745,0.266276079292457,0.525348377304567,0.202242799021328,1.11974683562776,0.235597447096858,0,0.549221738291971,0.493928525911322,0.465972300644714,0.280270289339745
"8",1.16214957719497,0.593619080344453,0.757385175958999,0.820384358300205,0,0.597728814615358,0.751059480766721,0,1.16214957719497,1.12269798811508,0.820384358300205,0.606635418561975,1.12968660426663,0.812847706104828,1.73035174271126,0.846202354180358,0.751059480766721,1.12269798811508,0.880098785440769,1.07031052760678,0.820384358300205
"9",0,0.591793072919058,0.506530612803642,0.640020633267888,1.16214957719497,0.743935281338077,0.557811350232907,1.16214957719497,0,0.0684504824729655,0.640020633267888,0.683632855842144,0.0710439566630354,0.439821316652582,0.835096489795282,0.394352520019821,0.557811350232907,0.0684504824729655,0.360226266306713,0.171219553533593,0.640020633267888
"10",0.0684504824729655,0.583203460978122,0.497941000862706,0.631431021326952,1.12269798811508,0.735345669397141,0.549221738291971,1.12269798811508,0.0684504824729655,0,0.631431021326952,0.675043243901208,0.0710439566601295,0.431231704711646,0.903546972268247,0.385762908078885,0.549221738291971,0,0.351636654365777,0.126907315903844,0.631431021326952
"11",0.640020633267888,0.314252012025896,0.133490020464246,0,0.820384358300205,0.466394220444915,0.280270289339745,0.820384358300205,0.640020633267888,0.631431021326952,0,0.406091794948982,0.607557660339548,0.284452082056309,1.20195611866274,0.317806730131839,0.280270289339745,0.631431021326952,0.427713536214645,0.548181583679695,0
"12",0.683632855842143,0.108835678870189,0.272601774484736,0.406091794948982,0.606635418561974,0.233138434722984,0.266276079292457,0.606635418561974,0.683632855842143,0.675043243901208,0.406091794948982,0,0.651169882913804,0.328064304630564,1.245568341237,0.361418952706094,0.266276079292457,0.675043243901208,0.619750031520559,0.591793806253951,0.406091794948982
"13",0.0710439566630354,0.559330099990718,0.474067639875303,0.607557660339548,1.12968660426663,0.711472308409738,0.525348377304567,1.12968660426663,0.0710439566630354,0.0710439566601295,0.607557660339548,0.651169882913804,0,0.407358343724242,0.906140446458317,0.361889547091481,0.525348377304567,0.0710439566601295,0.327763293378374,0.138756580605253,0.607557660339548
"14",0.439821316652582,0.236224521707479,0.150962061592063,0.284452082056309,0.812847706104828,0.388366730126498,0.202242799021328,0.812847706104828,0.439821316652582,0.431231704711646,0.284452082056309,0.328064304630564,0.407358343724242,0,1.00175680204744,0.128854179521764,0.202242799021328,0.431231704711646,0.375938492330997,0.347982267064389,0.284452082056309
"15",0.835096489795282,1.14594236017865,1.0684660981985,1.20195611866274,1.73035174271126,1.26596112518096,1.11974683562776,1.73035174271126,0.835096489795282,0.903546972268247,1.20195611866274,1.245568341237,0.906140446458317,1.00175680204744,0,0.968402153971905,1.11974683562776,0.903546972268247,1.11502868602672,0.952054649680157,1.20195611866274
