"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,76.0947266445855,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"12",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,76.0947266445855,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"13",6.6666639999994,42.7614066445847,36.0947426445846,33.3333200000006,61.6175799337532,46.6666480000001,33.3333200000006,61.6175799337532,6.6666639999994,9.42808664458462,33.3333200000006,33.3333200000006,0,22.7614146445843,42.761406644585,22.7614146445843,33.3333200000006,9.42808664458462,16.0947506445852,0,26.6666560000004
"14",29.4280786445837,19.9999920000003,13.3333280000002,16.0947506445842,44.3790105783369,29.4280786445837,16.0947506445842,44.3790105783369,29.4280786445837,32.1895012891688,16.0947506445842,16.0947506445842,22.7614146445843,0,65.5228212891693,0,16.0947506445842,32.1895012891688,16.0947506445845,22.7614146445843,9.42808664458412
"15",36.0947426445856,85.5228132891696,78.8561492891695,76.0947266445855,98.8561412891681,89.428054644585,76.0947266445855,98.8561412891681,36.0947426445856,33.3333200000006,76.0947266445855,76.0947266445855,42.761406644585,65.5228212891693,0,65.5228212891693,76.0947266445855,33.3333200000006,53.3333120000002,42.761406644585,69.4280626445854
"16",29.4280786445837,19.9999920000003,13.3333280000002,16.0947506445842,44.3790105783369,29.4280786445837,16.0947506445842,44.3790105783369,29.4280786445837,32.1895012891688,16.0947506445842,16.0947506445842,22.7614146445843,0,65.5228212891693,0,16.0947506445842,32.1895012891688,16.0947506445845,22.7614146445843,9.42808664458412
"17",39.999984,9.42808664458412,6.6666639999994,0,28.2842599337529,13.3333279999995,0,28.2842599337529,39.999984,42.761406644585,0,0,33.3333200000006,16.0947506445842,76.0947266445855,16.0947506445842,0,42.761406644585,22.7614146445853,33.3333200000006,6.66666400000011
"18",6.66666400000082,52.1894932891691,45.522829289169,42.761406644585,65.5228212891676,56.0947346445845,42.761406644585,65.5228212891676,6.66666400000082,0,42.761406644585,42.761406644585,9.42808664458462,32.1895012891688,33.3333200000006,32.1895012891688,42.761406644585,0,19.9999919999996,9.42808664458462,36.0947426445849
"19",22.7614146445846,32.1895012891695,25.5228372891694,22.7614146445853,45.522829289168,36.0947426445849,22.7614146445853,45.522829289168,22.7614146445846,19.9999919999996,22.7614146445853,22.7614146445853,16.0947506445852,16.0947506445845,53.3333120000002,16.0947506445845,22.7614146445853,19.9999919999996,0,16.0947506445852,16.0947506445852
"20",6.6666639999994,42.7614066445847,36.0947426445846,33.3333200000006,61.6175799337532,46.6666480000001,33.3333200000006,61.6175799337532,6.6666639999994,9.42808664458462,33.3333200000006,33.3333200000006,0,22.7614146445843,42.761406644585,22.7614146445843,33.3333200000006,9.42808664458462,16.0947506445852,0,26.6666560000004
"21",33.3333199999998,16.0947506445842,9.42808664458412,6.66666400000011,34.9509239337528,19.9999919999996,6.66666400000011,34.9509239337528,33.3333199999998,36.0947426445849,6.66666400000011,6.66666400000011,26.6666560000004,9.42808664458412,69.4280626445854,9.42808664458412,6.66666400000011,36.0947426445849,16.0947506445852,26.6666560000004,0
