"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48.382729168496,41.8317138605303,39.3512829806767,67.4579596690699,52.5617401790258,39.3512829806767,67.4579596690699,0,6.54904636248286,39.3512829806767,39.3512829806767,0,28.7800249401714,42.022981401052,28.7800249401714,39.3512829806767,6.54904636248286,22.3584253745844,6.54165291462177,32.7508438506133
"2",48.382729168496,0,6.5510153079657,9.3086433792032,31.9311788113072,9.31316844845664,9.3086433792032,31.9311788113072,48.382729168496,51.115564220461,9.3086433792032,9.3086433792032,48.382729168496,19.6027042283246,90.4057105695479,19.6027042283246,9.3086433792032,51.115564220461,31.6530916487301,41.8502273118716,15.8410930208324
"3",41.8317138605303,6.5510153079657,0,6.5740746295967,34.645607486124,15.8641837564223,6.5740746295967,34.645607486124,41.8317138605303,44.5645489124953,6.5740746295967,6.5740746295967,41.8317138605303,13.0516889203589,83.8546952615822,13.0516889203589,6.5740746295967,44.5645489124953,25.1020763407644,35.2992120039059,9.29007771286667
"4",39.3512829806766,9.3086433792032,6.5740746295967,0,28.1066766883932,13.2104571983491,0,28.1066766883932,39.3512829806766,42.0749669746443,0,0,39.3512829806766,15.8034803141186,81.3742643817286,15.8034803141186,0,42.0749669746443,22.4829932376713,32.8096300660549,6.60043913006338
"5",67.4579596690699,31.9311788113072,34.645607486124,28.1066766883932,0,22.6180103628506,28.1066766883932,0,67.4579596690699,64.9313189465667,28.1066766883932,28.1066766883932,67.4579596690699,43.9101570025118,104.395278264988,43.9101570025118,28.1066766883932,64.9313189465667,45.1956535313094,60.9163067544481,34.7071158184566
"6",52.5617401790258,9.31316844845664,15.8641837564223,13.2104571983491,22.6180103628506,0,13.2104571983491,22.6180103628506,52.5617401790258,55.2854241729934,13.2104571983491,13.2104571983491,52.5617401790258,28.9158726767813,94.5847215800778,28.9158726767813,13.2104571983491,55.2854241729934,35.6934504360205,46.020087264404,19.8108963284125
"7",39.3512829806766,9.3086433792032,6.5740746295967,0,28.1066766883932,13.2104571983491,0,28.1066766883932,39.3512829806766,42.0749669746443,0,0,39.3512829806766,15.8034803141186,81.3742643817286,15.8034803141186,0,42.0749669746443,22.4829932376713,32.8096300660549,6.60043913006338
"8",67.4579596690699,31.9311788113072,34.645607486124,28.1066766883932,0,22.6180103628506,28.1066766883932,0,67.4579596690699,64.9313189465667,28.1066766883932,28.1066766883932,67.4579596690699,43.9101570025118,104.395278264988,43.9101570025118,28.1066766883932,64.9313189465667,45.1956535313094,60.9163067544481,34.7071158184566
"9",0,48.382729168496,41.8317138605303,39.3512829806767,67.4579596690699,52.5617401790258,39.3512829806767,67.4579596690699,0,6.54904636248286,39.3512829806767,39.3512829806767,0,28.7800249401714,42.022981401052,28.7800249401714,39.3512829806767,6.54904636248286,22.3584253745844,6.54165291462177,32.7508438506133
"10",6.54904636248286,51.115564220461,44.5645489124953,42.0749669746443,64.9313189465667,55.2854241729934,42.0749669746443,64.9313189465667,6.54904636248286,0,42.0749669746443,42.0749669746443,6.54904636248286,31.5128599921363,39.4639593184212,31.5128599921363,42.0749669746443,0,19.7356654152573,9.26533690858939,35.4745278445809
"11",39.3512829806766,9.3086433792032,6.5740746295967,0,28.1066766883932,13.2104571983491,0,28.1066766883932,39.3512829806766,42.0749669746443,0,0,39.3512829806766,15.8034803141186,81.3742643817286,15.8034803141186,0,42.0749669746443,22.4829932376713,32.8096300660549,6.60043913006338
"12",39.3512829806766,9.3086433792032,6.5740746295967,0,28.1066766883932,13.2104571983491,0,28.1066766883932,39.3512829806766,42.0749669746443,0,0,39.3512829806766,15.8034803141186,81.3742643817286,15.8034803141186,0,42.0749669746443,22.4829932376713,32.8096300660549,6.60043913006338
