"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4.37814870920738,4.37814870920738,4.37814870920738,13.3860895714831,4.37814870920738,4.37814870920738,13.3860895714831,0,6.06517958327079,4.37814870920738,4.37814870920738,0,4.37814870920738,8.28405729833578,4.37814870920738,4.37814870920738,6.06517958327079,6.06517958327079,0,4.37814870920738
"2",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"3",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"4",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"5",13.3860895714831,9.00794086227573,9.00794086227573,9.00794086227573,0,9.00794086227573,9.00794086227573,0,13.3860895714831,17.4673368140817,9.00794086227573,9.00794086227573,13.3860895714831,9.00794086227573,21.6701468698189,9.00794086227573,9.00794086227573,17.4673368140817,17.4673368140817,13.3860895714831,9.00794086227573
"6",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"7",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"8",13.3860895714831,9.00794086227573,9.00794086227573,9.00794086227573,0,9.00794086227573,9.00794086227573,0,13.3860895714831,17.4673368140817,9.00794086227573,9.00794086227573,13.3860895714831,9.00794086227573,21.6701468698189,9.00794086227573,9.00794086227573,17.4673368140817,17.4673368140817,13.3860895714831,9.00794086227573
"9",0,4.37814870920738,4.37814870920738,4.37814870920738,13.3860895714831,4.37814870920738,4.37814870920738,13.3860895714831,0,6.06517958327079,4.37814870920738,4.37814870920738,0,4.37814870920738,8.28405729833578,4.37814870920738,4.37814870920738,6.06517958327079,6.06517958327079,0,4.37814870920738
"10",6.06517958327079,8.459395951806,8.459395951806,8.459395951806,17.4673368140817,8.459395951806,8.459395951806,17.4673368140817,6.06517958327079,0,8.459395951806,8.459395951806,6.06517958327079,8.459395951806,9.13369594824439,8.459395951806,8.459395951806,0,0,6.06517958327079,8.459395951806
"11",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"12",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"13",0,4.37814870920738,4.37814870920738,4.37814870920738,13.3860895714831,4.37814870920738,4.37814870920738,13.3860895714831,0,6.06517958327079,4.37814870920738,4.37814870920738,0,4.37814870920738,8.28405729833578,4.37814870920738,4.37814870920738,6.06517958327079,6.06517958327079,0,4.37814870920738
"14",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"15",8.28405729833578,12.6622060075432,12.6622060075432,12.6622060075432,21.6701468698189,12.6622060075432,12.6622060075432,21.6701468698189,8.28405729833578,9.13369594824439,12.6622060075432,12.6622060075432,8.28405729833578,12.6622060075432,0,12.6622060075432,12.6622060075432,9.13369594824439,9.13369594824439,8.28405729833578,12.6622060075432
"16",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"17",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
"18",6.06517958327079,8.459395951806,8.459395951806,8.459395951806,17.4673368140817,8.459395951806,8.459395951806,17.4673368140817,6.06517958327079,0,8.459395951806,8.459395951806,6.06517958327079,8.459395951806,9.13369594824439,8.459395951806,8.459395951806,0,0,6.06517958327079,8.459395951806
"19",6.06517958327079,8.459395951806,8.459395951806,8.459395951806,17.4673368140817,8.459395951806,8.459395951806,17.4673368140817,6.06517958327079,0,8.459395951806,8.459395951806,6.06517958327079,8.459395951806,9.13369594824439,8.459395951806,8.459395951806,0,0,6.06517958327079,8.459395951806
"20",0,4.37814870920738,4.37814870920738,4.37814870920738,13.3860895714831,4.37814870920738,4.37814870920738,13.3860895714831,0,6.06517958327079,4.37814870920738,4.37814870920738,0,4.37814870920738,8.28405729833578,4.37814870920738,4.37814870920738,6.06517958327079,6.06517958327079,0,4.37814870920738
"21",4.37814870920738,0,0,0,9.00794086227573,0,0,9.00794086227573,4.37814870920738,8.459395951806,0,0,4.37814870920738,0,12.6622060075432,0,0,8.459395951806,8.459395951806,4.37814870920738,0
