"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15.0811905654035,14.8632158384613,18.9474234056889,38.083919939845,18.831051446617,18.9474234056889,38.083919939845,0,6.21422121840088,18.9474234056889,18.9474234056889,0,13.346461181241,39.1295031685821,13.346461181241,18.9474234056889,6.21422121840088,17.3241017190996,5.98947202980805,17.9843931496073
"2",15.0811905654035,0,2.22377567523797,3.86623284028541,23.0027293744415,3.74986088121344,3.86623284028541,23.0027293744415,15.0811905654035,18.160543585067,3.86623284028541,3.86623284028541,15.0811905654035,2.66026707178271,37.7675261994858,2.66026707178271,3.86623284028541,18.160543585067,6.63790760964127,9.09171853559548,7.29819904014899
"3",14.8632158384613,2.22377567523797,0,4.88917753417545,25.2265050496795,5.97363655645142,4.88917753417545,25.2265050496795,14.8632158384613,17.9425688581248,4.88917753417545,4.88917753417545,14.8632158384613,2.44229234484048,37.5495514725436,2.44229234484048,4.88917753417545,17.9425688581248,6.41993288269905,8.87374380865326,6.90485182244942
"4",18.9474234056889,3.86623284028541,4.88917753417545,0,25.824777233246,7.61609372149885,0,25.824777233246,18.9474234056889,22.0267764253524,0,0,18.9474234056889,6.52649991206811,41.6337590397712,6.52649991206811,0,22.0267764253524,10.5041404499267,12.9579513758809,6.65845498638668
"5",38.083919939845,23.0027293744415,25.2265050496795,25.824777233246,0,19.2528684932281,25.824777233246,0,38.083919939845,41.1632729595085,25.824777233246,25.824777233246,38.083919939845,25.6629964462242,60.7702555739273,25.6629964462242,25.824777233246,41.1632729595085,29.6406369840828,32.094447910037,30.3009284145905
"6",18.831051446617,3.74986088121344,5.97363655645141,7.61609372149885,19.252868493228,0,7.61609372149885,19.252868493228,18.831051446617,21.9104044662805,7.61609372149885,7.61609372149885,18.831051446617,6.41012795299615,41.5173870806992,6.41012795299615,7.61609372149885,21.9104044662805,10.3877684908547,12.8415794168089,11.0480599213624
"7",18.9474234056889,3.86623284028541,4.88917753417545,0,25.824777233246,7.61609372149885,0,25.824777233246,18.9474234056889,22.0267764253524,0,0,18.9474234056889,6.52649991206811,41.6337590397712,6.52649991206811,0,22.0267764253524,10.5041404499267,12.9579513758809,6.65845498638668
"8",38.083919939845,23.0027293744415,25.2265050496795,25.824777233246,0,19.2528684932281,25.824777233246,0,38.083919939845,41.1632729595085,25.824777233246,25.824777233246,38.083919939845,25.6629964462242,60.7702555739273,25.6629964462242,25.824777233246,41.1632729595085,29.6406369840828,32.094447910037,30.3009284145905
"9",0,15.0811905654035,14.8632158384613,18.9474234056889,38.083919939845,18.831051446617,18.9474234056889,38.083919939845,0,6.21422121840088,18.9474234056889,18.9474234056889,0,13.346461181241,39.1295031685821,13.346461181241,18.9474234056889,6.21422121840088,17.3241017190996,5.98947202980805,17.9843931496073
"10",6.21422121840088,18.160543585067,17.9425688581248,22.0267764253524,41.1632729595085,21.9104044662805,22.0267764253524,41.1632729595085,6.21422121840088,0,22.0267764253524,22.0267764253524,6.21422121840088,16.4258142009045,38.8603910367918,16.4258142009045,22.0267764253524,0,18.9878960171155,9.06882504947155,21.0637461692708
"11",18.9474234056889,3.86623284028541,4.88917753417545,0,25.824777233246,7.61609372149885,0,25.824777233246,18.9474234056889,22.0267764253524,0,0,18.9474234056889,6.52649991206811,41.6337590397712,6.52649991206811,0,22.0267764253524,10.5041404499267,12.9579513758809,6.65845498638668
"12",18.9474234056889,3.86623284028541,4.88917753417545,0,25.824777233246,7.61609372149885,0,25.824777233246,18.9474234056889,22.0267764253524,0,0,18.9474234056889,6.52649991206811,41.6337590397712,6.52649991206811,0,22.0267764253524,10.5041404499267,12.9579513758809,6.65845498638668
"13",0,15.0811905654035,14.8632158384613,18.9474234056889,38.083919939845,18.831051446617,18.9474234056889,38.083919939845,0,6.21422121840088,18.9474234056889,18.9474234056889,0,13.346461181241,39.1295031685821,13.346461181241,18.9474234056889,6.21422121840088,17.3241017190996,5.98947202980805,17.9843931496073
"14",13.346461181241,2.66026707178271,2.44229234484048,6.52649991206811,25.6629964462242,6.41012795299615,6.52649991206811,25.6629964462242,13.346461181241,16.4258142009045,6.52649991206811,6.52649991206811,13.346461181241,0,36.0327968153233,0,6.52649991206811,16.4258142009045,4.90317822547878,7.35698915143299,4.63793196836628
