"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.616525917502553,0.616525917502553,0.616525917502553,0.859312161726822,0.616525917502553,0.616525917502553,0.859312161726822,0,0.367684743565095,0.616525917502553,0.616525917502553,0,0.616525917502553,0.520426643386994,0.616525917502553,0.616525917502553,0.367684743565095,0.367684743565095,0,0.616525917502553
"2",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"3",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"4",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"5",0.859312161726822,0.752160864231795,0.752160864231795,0.752160864231795,0,0.752160864231795,0.752160864231795,0,0.859312161726822,0.674238677435928,0.752160864231795,0.752160864231795,0.859312161726822,0.752160864231795,1.01032024279079,0.752160864231795,0.752160864231795,0.674238677435928,0.674238677435928,0.859312161726822,0.752160864231795
"6",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"7",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"8",0.859312161726822,0.752160864231795,0.752160864231795,0.752160864231795,0,0.752160864231795,0.752160864231795,0,0.859312161726822,0.674238677435928,0.752160864231795,0.752160864231795,0.859312161726822,0.752160864231795,1.01032024279079,0.752160864231795,0.752160864231795,0.674238677435928,0.674238677435928,0.859312161726822,0.752160864231795
"9",0,0.616525917502553,0.616525917502553,0.616525917502553,0.859312161726822,0.616525917502553,0.616525917502553,0.859312161726822,0,0.367684743565095,0.616525917502553,0.616525917502553,0,0.616525917502553,0.520426643386994,0.616525917502553,0.616525917502553,0.367684743565095,0.367684743565095,0,0.616525917502553
"10",0.367684743565095,0.752222018548245,0.752222018548245,0.752222018548245,0.674238677435928,0.752222018548245,0.752222018548245,0.674238677435928,0.367684743565095,0,0.752222018548245,0.752222018548245,0.367684743565095,0.752222018548245,0.33608156535486,0.752222018548245,0.752222018548245,0,0,0.367684743565095,0.752222018548245
"11",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"12",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"13",0,0.616525917502553,0.616525917502553,0.616525917502553,0.859312161726822,0.616525917502553,0.616525917502553,0.859312161726822,0,0.367684743565095,0.616525917502553,0.616525917502553,0,0.616525917502553,0.520426643386994,0.616525917502553,0.616525917502553,0.367684743565095,0.367684743565095,0,0.616525917502553
"14",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"15",0.520426643386994,1.08830358390311,1.08830358390311,1.08830358390311,1.01032024279079,1.08830358390311,1.08830358390311,1.01032024279079,0.520426643386994,0.33608156535486,1.08830358390311,1.08830358390311,0.520426643386994,1.08830358390311,0,1.08830358390311,1.08830358390311,0.33608156535486,0.33608156535486,0.520426643386994,1.08830358390311
"16",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"17",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
"18",0.367684743565095,0.752222018548245,0.752222018548245,0.752222018548245,0.674238677435928,0.752222018548245,0.752222018548245,0.674238677435928,0.367684743565095,0,0.752222018548245,0.752222018548245,0.367684743565095,0.752222018548245,0.33608156535486,0.752222018548245,0.752222018548245,0,0,0.367684743565095,0.752222018548245
"19",0.367684743565095,0.752222018548245,0.752222018548245,0.752222018548245,0.674238677435928,0.752222018548245,0.752222018548245,0.674238677435928,0.367684743565095,0,0.752222018548245,0.752222018548245,0.367684743565095,0.752222018548245,0.33608156535486,0.752222018548245,0.752222018548245,0,0,0.367684743565095,0.752222018548245
"20",0,0.616525917502553,0.616525917502553,0.616525917502553,0.859312161726822,0.616525917502553,0.616525917502553,0.859312161726822,0,0.367684743565095,0.616525917502553,0.616525917502553,0,0.616525917502553,0.520426643386994,0.616525917502553,0.616525917502553,0.367684743565095,0.367684743565095,0,0.616525917502553
"21",0.616525917502553,0,0,0,0.752160864231795,0,0,0.752160864231795,0.616525917502553,0.752222018548245,0,0,0.616525917502553,0,1.08830358390311,0,0,0.752222018548245,0.752222018548245,0.616525917502553,0
