"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",1.34217939779761,0.606689570349672,0.847584579603973,0,3.9255364285707,0.778832411672268,0.874963125600519,3.9255364285707,1.34217939779761,4.16607982670548,0,0.666713427349048,1.2378246780899,0.908289158599835,2.14122666105744,0.941643806675365,0.874963125600519,4.16607982670548,0.872435875496215,1.16332142204212,0
"12",0.919570655758769,0.126733153147708,0.367628162402009,0.666713427349048,3.77967611329268,0.320340067499812,0.395006708398555,3.77967611329268,0.919570655758769,3.74347108466663,0.666713427349048,0,0.81521593605106,0.428332741397871,1.66127024385548,0.461687389473401,0.395006708398555,3.74347108466663,0.768073955447616,0.740712680003281,0.666713427349048
"13",0.159289579998842,0.688482782903352,0.573640204800293,1.2378246780899,4.38474218571764,0.834919101581162,0.607023467952037,4.38474218571764,0.159289579998842,2.97542574416951,1.2378246780899,0.81521593605106,0,0.506930908649233,1.5950043130541,0.4735762605737,0.607023467952037,2.97542574416951,0.42038089304264,0.159424349772256,1.2378246780899
"14",0.611285628356941,0.301599588250163,0.186757010147104,0.908289158599835,4.02125184454346,0.448035906927973,0.220140273298848,4.02125184454346,0.611285628356941,3.43518605726481,0.908289158599835,0.428332741397871,0.506930908649233,0,1.40824900685408,0.159407079226773,0.220140273298848,3.43518605726481,0.459788928045789,0.432427652601454,0.908289158599835
"15",1.69935903276181,1.53453709070777,1.47495830300514,2.14122666105745,5.25418934700107,1.68097340938558,1.50834156615689,5.25418934700107,1.69935903276181,4.52325946166968,2.14122666105745,1.66127024385548,1.5950043130541,1.40824900685408,0,1.37489435877855,1.50834156615689,4.52325946166968,1.56740103292472,1.52050105700633,2.14122666105745
"16",0.577930980281408,0.334954236325693,0.220111658222634,0.941643806675365,4.05460649261899,0.481390555003503,0.253494921374378,4.05460649261899,0.577930980281408,3.40183140918927,0.941643806675365,0.461687389473401,0.4735762605737,0.159407079226773,1.37489435877855,0,0.253494921374378,3.40183140918927,0.426434279970256,0.399073004525921,0.941643806675365
"17",0.711378187659746,0.268273555250847,0.159435694302987,0.874963125600519,3.98792581154415,0.414709873928656,0,3.98792581154415,0.711378187659746,3.53527861656761,0.874963125600519,0.395006708398555,0.607023467952037,0.220140273298848,1.50834156615689,0.253494921374378,0,3.53527861656761,0.559881487348593,0.532520211904259,0.874963125600519
"18",3.13471532416835,3.61673793151892,3.50189535341587,4.16607982670547,7.31299733433321,3.76317425019673,3.53527861656761,7.31299733433321,3.13471532416835,0,4.16607982670547,3.74347108466663,2.97542574416951,3.43518605726481,4.52325946166968,3.40183140918927,3.53527861656761,0,3.34863604165821,3.13485009394176,4.16607982670547
"19",0.524735612750349,0.641340802299908,0.526498224196849,0.872435875496215,4.01935338312395,0.787777120977718,0.559881487348593,4.01935338312395,0.524735612750349,3.34863604165821,0.872435875496215,0.768073955447616,0.42038089304264,0.459788928045789,1.56740103292472,0.426434279970256,0.559881487348593,3.34863604165821,0,0.345877636994862,0.872435875496215
"20",0.263779069479964,0.613979526855573,0.499136948752515,1.16332142204212,4.31023892966986,0.760415845533383,0.532520211904259,4.31023892966986,0.263779069479964,3.13485009394176,1.16332142204212,0.740712680003281,0.159424349772256,0.432427652601454,1.52050105700633,0.399073004525921,0.532520211904259,3.13485009394176,0.345877636994862,0,1.16332142204212
"21",1.34217939779761,0.606689570349672,0.847584579603973,0,3.9255364285707,0.778832411672268,0.874963125600519,3.9255364285707,1.34217939779761,4.16607982670548,0,0.666713427349048,1.2378246780899,0.908289158599835,2.14122666105744,0.941643806675365,0.874963125600519,4.16607982670548,0.872435875496215,1.16332142204212,0
