"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24.24867475636,18.9318008193263,18.7515785127441,39.2403692530209,26.4374742046136,17.4764389734057,39.2403692530209,3.33333200000041,3.3333319999997,18.7515785127441,18.9318008193267,3.3333319999997,13.1191100881665,34.1163729213234,11.7383987658744,17.4764389734057,3.3333319999997,7.86287583953379,3.3333319999997,16.2428599099919
"2",24.24867475636,0,8.04737532229302,8.22759762887496,23.3768062428026,10.1055677829543,6.77223578295433,23.3768062428026,27.5820067563605,24.8515053711006,8.22759762887496,7.3149176947005,20.9153427563603,15.4970922436157,58.3650476776834,17.9110540538249,6.77223578295433,24.8515053711006,17.7641660860078,20.9153427563603,8.22759762887496
"3",18.9318008193263,8.04737532229302,0,2.91072369184126,23.2192921255358,10.4163970771285,1.45536184592063,23.2192921255358,22.2651328193268,19.5346314340669,2.91072369184126,2.91072369184157,15.5984688193266,9.99999599999981,53.0481737406497,12.5941801167912,1.45536184592063,19.5346314340669,12.4472921489741,15.5984688193266,2.91072369184126
"4",18.7515785127441,8.22759762887496,2.91072369184126,0,23.2192921255358,10.4163970771285,1.45536184592063,23.2192921255358,22.0849105127445,19.3544091274847,0,2.91072369184157,15.4182465127444,10.180218306582,52.8679514340675,12.5941801167912,1.45536184592063,19.3544091274847,12.2670698423918,15.4182465127444,2.91072369184126
"5",39.2403692530209,23.3768062428026,23.2192921255358,23.2192921255358,0,13.6538372293714,21.7639302796152,0,42.5737012530213,39.8431998677615,23.2192921255358,20.3085684336943,35.9070372530212,30.4887867402766,73.3567421743443,32.9027485504858,21.7639302796152,39.8431998677615,32.7558605826686,35.9070372530212,23.2192921255358
"6",26.4374742046136,10.1055677829543,10.4163970771285,10.4163970771285,13.6538372293714,0,8.9610352312079,13.6538372293714,29.770806204614,27.0403048193542,10.4163970771285,7.50567338528696,23.1041422046139,17.6858916918693,60.553847125937,20.0998535020785,8.9610352312079,27.0403048193542,19.9529655342613,23.1041422046139,10.4163970771285
"7",17.4764389734057,6.77223578295433,1.45536184592063,1.45536184592063,21.7639302796152,8.9610352312079,0,21.7639302796152,20.8097709734061,18.0792695881463,1.45536184592063,1.45536184592094,14.143106973406,8.72485646066141,51.5928118947291,11.1388182708706,0,18.0792695881463,10.9919303030534,14.143106973406,1.45536184592063
"8",39.2403692530209,23.3768062428026,23.2192921255358,23.2192921255358,0,13.6538372293714,21.7639302796152,0,42.5737012530213,39.8431998677615,23.2192921255358,20.3085684336943,35.9070372530212,30.4887867402766,73.3567421743443,32.9027485504858,21.7639302796152,39.8431998677615,32.7558605826686,35.9070372530212,23.2192921255358
"9",3.33333200000041,27.5820067563605,22.2651328193268,22.0849105127445,42.5737012530213,29.770806204614,20.8097709734061,42.5737012530213,0,2.91072369184157,22.0849105127445,22.2651328193271,6.66666400000011,16.4524420881669,33.5135423065825,15.0717307658748,20.8097709734061,2.91072369184157,11.1962078395342,6.66666400000011,19.5761919099923
"10",3.3333319999997,24.8515053711006,19.5346314340669,19.3544091274847,39.8431998677615,27.0403048193542,18.0792695881463,39.8431998677615,2.91072369184157,0,19.3544091274847,19.5346314340672,4.71404332229181,13.7219407029071,33.5135423065828,12.341229380615,18.0792695881463,0,8.46570645427437,4.71404332229181,16.8456905247325
