"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30.7864470963326,31.1292319726931,31.1292319726931,48.0892366873027,31.7810771255059,30.7864470963326,48.0892366873027,0,0,31.1292319726931,30.7864470963326,0,31.1292319726931,39.5466041910446,31.1292319726931,30.7864470963326,0,22.3109358533493,15.7762140368077,31.1292319726931
"2",30.7864470963326,0,5.67014100706408,5.67014100706408,21.9156167804807,5.6760876106332,0,21.9156167804807,30.7864470963326,30.7864470963326,5.67014100706408,0,30.7864470963326,5.67014100706408,70.224083305332,5.67014100706408,0,30.7864470963326,27.3825871949561,15.0102330595249,5.67014100706408
"3",31.1292319726931,5.67014100706408,0,0,22.9729305980342,6.66477103623733,5.67014100706408,22.9729305980342,31.1292319726931,31.1292319726931,0,5.67014100706408,31.1292319726931,0,70.3704046008179,0,5.67014100706408,31.1292319726931,21.712446187892,15.3530179358854,0
"4",31.1292319726931,5.67014100706408,0,0,22.9729305980342,6.66477103623733,5.67014100706408,22.9729305980342,31.1292319726931,31.1292319726931,0,5.67014100706408,31.1292319726931,0,70.3704046008179,0,5.67014100706408,31.1292319726931,21.712446187892,15.3530179358854,0
"5",48.0892366873027,21.9156167804807,22.9729305980342,22.9729305980342,0,16.3081595617968,21.9156167804807,0,48.0892366873027,48.0892366873027,22.9729305980342,21.9156167804807,48.0892366873027,22.9729305980342,87.5268728963021,22.9729305980342,21.9156167804807,48.0892366873027,44.6853767859262,32.313022650495,22.9729305980342
"6",31.7810771255059,5.6760876106332,6.66477103623733,6.66477103623733,16.3081595617968,0,5.6760876106332,16.3081595617968,31.7810771255059,31.7810771255059,6.66477103623733,5.6760876106332,31.7810771255059,6.66477103623733,71.2187133345053,6.66477103623733,5.6760876106332,31.7810771255059,28.3772172241293,16.0048630886982,6.66477103623733
"7",30.7864470963326,0,5.67014100706408,5.67014100706408,21.9156167804807,5.6760876106332,0,21.9156167804807,30.7864470963326,30.7864470963326,5.67014100706408,0,30.7864470963326,5.67014100706408,70.224083305332,5.67014100706408,0,30.7864470963326,27.3825871949561,15.0102330595249,5.67014100706408
"8",48.0892366873027,21.9156167804807,22.9729305980342,22.9729305980342,0,16.3081595617968,21.9156167804807,0,48.0892366873027,48.0892366873027,22.9729305980342,21.9156167804807,48.0892366873027,22.9729305980342,87.5268728963021,22.9729305980342,21.9156167804807,48.0892366873027,44.6853767859262,32.313022650495,22.9729305980342
"9",0,30.7864470963326,31.1292319726931,31.1292319726931,48.0892366873027,31.7810771255059,30.7864470963326,48.0892366873027,0,0,31.1292319726931,30.7864470963326,0,31.1292319726931,39.5466041910446,31.1292319726931,30.7864470963326,0,22.3109358533493,15.7762140368077,31.1292319726931
"10",0,30.7864470963326,31.1292319726931,31.1292319726931,48.0892366873027,31.7810771255059,30.7864470963326,48.0892366873027,0,0,31.1292319726931,30.7864470963326,0,31.1292319726931,39.5466041910446,31.1292319726931,30.7864470963326,0,22.3109358533493,15.7762140368077,31.1292319726931
"11",31.1292319726931,5.67014100706408,0,0,22.9729305980342,6.66477103623733,5.67014100706408,22.9729305980342,31.1292319726931,31.1292319726931,0,5.67014100706408,31.1292319726931,0,70.3704046008179,0,5.67014100706408,31.1292319726931,21.712446187892,15.3530179358854,0
"12",30.7864470963326,0,5.67014100706408,5.67014100706408,21.9156167804807,5.6760876106332,0,21.9156167804807,30.7864470963326,30.7864470963326,5.67014100706408,0,30.7864470963326,5.67014100706408,70.224083305332,5.67014100706408,0,30.7864470963326,27.3825871949561,15.0102330595249,5.67014100706408
"13",0,30.7864470963326,31.1292319726931,31.1292319726931,48.0892366873027,31.7810771255059,30.7864470963326,48.0892366873027,0,0,31.1292319726931,30.7864470963326,0,31.1292319726931,39.5466041910446,31.1292319726931,30.7864470963326,0,22.3109358533493,15.7762140368077,31.1292319726931
"14",31.1292319726931,5.67014100706408,0,0,22.9729305980342,6.66477103623733,5.67014100706408,22.9729305980342,31.1292319726931,31.1292319726931,0,5.67014100706408,31.1292319726931,0,70.3704046008179,0,5.67014100706408,31.1292319726931,21.712446187892,15.3530179358854,0
"15",39.5466041910446,70.224083305332,70.3704046008179,70.3704046008179,87.5268728963021,71.2187133345053,70.224083305332,87.5268728963021,39.5466041910446,39.5466041910446,70.3704046008179,70.224083305332,39.5466041910446,70.3704046008179,0,70.3704046008179,70.224083305332,39.5466041910446,48.6579584129259,55.2138502458071,70.3704046008179
"16",31.1292319726931,5.67014100706408,0,0,22.9729305980342,6.66477103623733,5.67014100706408,22.9729305980342,31.1292319726931,31.1292319726931,0,5.67014100706408,31.1292319726931,0,70.3704046008179,0,5.67014100706408,31.1292319726931,21.712446187892,15.3530179358854,0
"17",30.7864470963326,0,5.67014100706408,5.67014100706408,21.9156167804807,5.6760876106332,0,21.9156167804807,30.7864470963326,30.7864470963326,5.67014100706408,0,30.7864470963326,5.67014100706408,70.224083305332,5.67014100706408,0,30.7864470963326,27.3825871949561,15.0102330595249,5.67014100706408
"18",0,30.7864470963326,31.1292319726931,31.1292319726931,48.0892366873027,31.7810771255059,30.7864470963326,48.0892366873027,0,0,31.1292319726931,30.7864470963326,0,31.1292319726931,39.5466041910446,31.1292319726931,30.7864470963326,0,22.3109358533493,15.7762140368077,31.1292319726931
"19",22.3109358533493,27.3825871949561,21.712446187892,21.712446187892,44.6853767859262,28.3772172241293,27.3825871949561,44.6853767859262,22.3109358533493,22.3109358533493,21.712446187892,27.3825871949561,22.3109358533493,21.712446187892,48.6579584129259,21.712446187892,27.3825871949561,22.3109358533493,0,15.1270907301359,21.712446187892
"20",15.7762140368077,15.0102330595249,15.3530179358854,15.3530179358854,32.313022650495,16.0048630886982,15.0102330595249,32.313022650495,15.7762140368077,15.7762140368077,15.3530179358854,15.0102330595249,15.7762140368077,15.3530179358854,55.2138502458071,15.3530179358854,15.0102330595249,15.7762140368077,15.1270907301359,0,15.3530179358854
"21",31.1292319726931,5.67014100706408,0,0,22.9729305980342,6.66477103623733,5.67014100706408,22.9729305980342,31.1292319726931,31.1292319726931,0,5.67014100706408,31.1292319726931,0,70.3704046008179,0,5.67014100706408,31.1292319726931,21.712446187892,15.3530179358854,0
