"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",37.7664923133566,8.76454728774296,6.21825634577684,0,24.7139784452502,12.1659867066068,0,24.7139784452502,37.7664923133566,39.4499818363105,0,0,37.7664923133566,15.0221909971087,76.8944143296445,15.0221909971087,0,39.4499818363105,20.725446163301,31.4040398554636,6.11946260878746
"12",37.7664923133566,8.76454728774296,6.21825634577684,0,24.7139784452502,12.1659867066068,0,24.7139784452502,37.7664923133566,39.4499818363105,0,0,37.7664923133566,15.0221909971087,76.8944143296445,15.0221909971087,0,39.4499818363105,20.725446163301,31.4040398554636,6.11946260878746
"13",0,46.5310396010996,40.4946450027991,37.7664923133566,59.9724074141398,49.9324790199635,37.7664923133566,59.9724074141398,0,6.34228176386681,37.7664923133566,37.7664923133566,0,28.1789304726047,40.0854935073681,28.1789304726047,37.7664923133566,6.34228176386681,21.3591749752292,6.36245245789299,31.6470297045691
"14",28.1789304726047,19.1215557090873,12.7837901770345,15.0221909971087,39.325411269227,27.1881777037155,15.0221909971087,39.325411269227,28.1789304726047,30.4784976609396,15.0221909971087,15.0221909971087,28.1789304726047,0,67.9229301542736,0,15.0221909971087,30.4784976609396,15.2061716077117,21.8164780147117,8.90272838832124
"15",40.0854935073681,85.6589616173875,79.9010669371023,76.8944143296445,92.4931794858265,88.6908095479301,76.8944143296445,92.4931794858265,40.0854935073681,37.4444324933341,76.8944143296445,76.8944143296445,40.0854935073681,67.9229301542736,0,67.9229301542736,76.8944143296445,37.4444324933341,56.1689681663436,46.4055345805103,71.0534516388723
"16",28.1789304726047,19.1215557090873,12.7837901770345,15.0221909971087,39.325411269227,27.1881777037155,15.0221909971087,39.325411269227,28.1789304726047,30.4784976609396,15.0221909971087,15.0221909971087,28.1789304726047,0,67.9229301542736,0,15.0221909971087,30.4784976609396,15.2061716077117,21.8164780147117,8.90272838832124
"17",37.7664923133566,8.76454728774296,6.21825634577684,0,24.7139784452502,12.1659867066068,0,24.7139784452502,37.7664923133566,39.4499818363105,0,0,37.7664923133566,15.0221909971087,76.8944143296445,15.0221909971087,0,39.4499818363105,20.725446163301,31.4040398554636,6.11946260878746
"18",6.34228176386681,48.2145291240534,42.4566344437682,39.4499818363105,57.0621605191411,51.246377054596,39.4499818363105,57.0621605191411,6.34228176386681,0,39.4499818363105,39.4499818363105,6.34228176386681,30.4784976609396,37.4444324933341,30.4784976609396,39.4499818363105,0,18.7245356730095,8.96110208717625,33.6090191455382
"19",21.3591749752292,29.4899934510439,23.7320987707587,20.725446163301,39.4656449300638,32.5218413815865,20.725446163301,39.4656449300638,21.3591749752292,18.7245356730095,20.725446163301,20.725446163301,21.3591749752292,15.2061716077117,56.1689681663436,15.2061716077117,20.725446163301,18.7245356730095,0,15.1151022827578,14.8844834725287
"20",6.36245245789299,40.1685871432066,34.1321925449061,31.4040398554636,54.2443833658865,43.5700265620705,31.4040398554636,54.2443833658865,6.36245245789299,8.96110208717625,31.4040398554636,31.4040398554636,6.36245245789299,21.8164780147117,46.4055345805103,21.8164780147117,31.4040398554636,8.96110208717625,15.1151022827578,0,25.2845772466762
"21",31.6470297045691,14.8840098965304,8.84761529822997,6.11946260878746,30.4226828809057,18.2854493153943,6.11946260878746,30.4226828809057,31.6470297045691,33.6090191455382,6.11946260878746,6.11946260878746,31.6470297045691,8.90272838832124,71.0534516388723,8.90272838832124,6.11946260878746,33.6090191455382,14.8844834725287,25.2845772466762,0
