"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",22.9449450344777,8.41018070361583,6.6666639999994,0,26.8587464308274,11.4650228433016,3.3333319999997,26.8587464308274,26.2782770344781,24.3256563567696,0,4.71404332229231,19.611613034478,9.4370192892692,43.2301791345208,9.36229639274237,3.3333319999997,24.3256563567696,16.150975779428,19.611613034478,4.71404332229181
"12",18.2309017121854,3.69613738132352,4.71404332229231,4.71404332229231,22.1447031085351,6.75097952100932,3.33333200000041,22.1447031085351,21.5642337121858,19.6116130344773,4.71404332229231,0,14.8975697121857,4.72297596697689,38.5161358122285,4.64825307045006,3.33333200000041,19.6116130344773,11.4369324571357,14.8975697121857,6.66666400000011
"13",3.3333319999997,11.2014323308622,14.8975697121864,19.611613034478,29.5752669481081,14.1815433605823,16.2782810344783,29.5752669481081,6.66666400000011,4.71404332229181,19.611613034478,14.8975697121857,0,10.3785379142348,42.7614066445848,10.303815017708,16.2782810344783,4.71404332229181,16.094750644585,0,17.0761531513961
"14",13.7118699142345,1.02683858565336,4.7229759669776,9.4370192892692,19.4006732028993,4.00694961537354,6.1036872892695,19.4006732028993,17.0452019142349,15.0925812365264,9.4370192892692,4.72297596697689,10.3785379142348,0,34.0453345431608,0.0747228965268258,6.1036872892695,15.0925812365264,6.90049703121531,10.3785379142348,6.84706103021498
"15",39.4280746445851,34.819998430905,38.5161358122292,43.2301791345208,53.1938330481509,37.8001094606252,39.8968471345211,53.1938330481509,36.0947426445847,38.0473633222932,43.2301791345208,38.5161358122285,42.7614066445848,34.0453345431609,0,33.970611646634,39.8968471345211,38.0473633222932,40.7429497803229,42.7614066445848,40.7429497803222
"16",13.6371470177077,0.952115689126538,4.64825307045077,9.36229639274237,19.3259503063724,3.93222671884671,6.02896439274267,19.3259503063724,16.9704790177081,15.0178583399996,9.36229639274237,4.64825307045006,10.303815017708,0.0747228965268258,33.970611646634,0,6.02896439274267,15.0178583399996,6.82577413468848,10.303815017708,6.77233813368815
"17",19.611613034478,5.07684870361613,3.3333319999997,3.3333319999997,23.5254144308277,8.13169084330193,0,23.5254144308277,22.9449450344784,20.9923243567699,3.3333319999997,3.33333200000041,16.2782810344783,6.1036872892695,39.8968471345211,6.02896439274267,0,20.9923243567699,12.8176437794283,16.2782810344783,3.3333319999997
"18",3.3333319999997,15.9154756531538,19.611613034478,24.3256563567696,34.2893102703997,18.8955866828739,20.9923243567699,34.2893102703997,4.71404332229231,0,24.3256563567696,19.6116130344773,4.71404332229181,15.0925812365264,38.0473633222932,15.0178583399996,20.9923243567699,0,18.0473713222928,4.71404332229181,21.7901964736877
"19",19.4280826445847,7.7407950758122,11.4369324571364,16.150975779428,26.1146296930581,10.7209061055324,12.8176437794283,26.1146296930581,22.7614146445851,18.0473713222928,16.150975779428,11.4369324571357,16.094750644585,6.90049703121531,40.7429497803229,6.82577413468848,12.8176437794283,18.0473713222928,0,16.094750644585,13.5981122683766
"20",3.3333319999997,11.2014323308622,14.8975697121864,19.611613034478,29.5752669481081,14.1815433605823,16.2782810344783,29.5752669481081,6.66666400000011,4.71404332229181,19.611613034478,14.8975697121857,0,10.3785379142348,42.7614066445848,10.303815017708,16.2782810344783,4.71404332229181,16.094750644585,0,17.0761531513961
"21",20.4094851513958,7.72445382281469,4.71404332229181,4.71404332229181,26.0982884400606,10.7045648525349,3.3333319999997,26.0982884400606,23.7428171513962,21.7901964736877,4.71404332229181,6.66666400000011,17.0761531513961,6.84706103021498,40.7429497803222,6.77233813368815,3.3333319999997,21.7901964736877,13.5981122683766,17.0761531513961,0
