"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47.2985650088895,39.261240641767,36.502662346006,66.7243638103365,54.5301568436692,37.8765785894954,66.7243638103365,3.33333200000041,3.3333319999997,36.502662346006,41.2055970788965,3.3333319999997,29.2633590821706,39.4158741942034,25.9388261249917,37.8765785894954,3.3333319999997,19.4101815131783,3.3333319999997,34.5475601000949
"2",47.2985650088895,0,8.04737532229302,12.7510049087946,33.5032778968799,12.7553184193939,9.42198641939419,33.5032778968799,50.63189700889,48.6774896165898,12.7510049087946,8.04737532229251,43.9652330088898,18.0473713222928,86.714439203093,21.3807033222925,9.42198641939419,48.6774896165898,33.5322430794111,43.9652330088898,12.7510049087946
"3",39.261240641767,8.04737532229302,0,6.65803697880085,32.9920033240604,18.0376804833866,3.32901848940043,32.9920033240604,42.5945726417674,40.6401652494672,6.65803697880085,4.71404332229231,35.9279086417673,9.99999599999981,78.6771148359704,13.3333279999995,3.32901848940043,40.6401652494672,25.4961456038211,35.9279086417673,4.71404332229181
"4",36.502662346006,12.7510049087946,6.65803697880085,0,30.2305806794763,18.0374086602031,3.32901848940043,30.2305806794763,39.8359943460064,37.8815869537062,0,4.71404332229231,33.1693303460063,12.7614186445838,75.9185365402094,16.0922734235608,3.32901848940043,37.8815869537062,22.7356455629158,33.1693303460063,4.71404332229181
"5",66.7243638103365,33.5032778968799,32.9920033240604,30.2305806794763,0,22.6985969698004,31.6051917765773,0,70.0576958103369,65.4558307806664,30.2305806794763,28.277960001768,63.3910318103368,42.9797988736783,100.804896326815,46.3128031478664,31.6051917765773,65.4558307806664,47.4754499668754,63.3910318103368,34.9342102659777
"6",54.5301568436693,12.7553184193939,18.0376804833866,18.0374086602031,22.6985969698004,0,16.6535782541739,22.6985969698004,57.8634888436697,55.9090814513695,18.0374086602031,13.3245597647728,51.1968248436696,28.0281853512749,93.9460310378727,31.361189625463,16.6535782541739,55.9090814513695,40.7638349141908,51.1968248436696,19.9825967435743
"7",37.8765785894954,9.42198641939419,3.32901848940043,3.32901848940043,31.6051917765773,16.6535782541739,0,31.6051917765773,41.2099105894958,39.2555031971956,3.32901848940043,3.32901848940114,34.5432465894957,11.374607097101,77.2924527836988,14.7076113712891,0,39.2555031971956,24.1102566600169,34.5432465894957,3.32901848940043
"8",66.7243638103365,33.5032778968799,32.9920033240604,30.2305806794763,0,22.6985969698004,31.6051917765773,0,70.0576958103369,65.4558307806664,30.2305806794763,28.277960001768,63.3910318103368,42.9797988736783,100.804896326815,46.3128031478664,31.6051917765773,65.4558307806664,47.4754499668754,63.3910318103368,34.9342102659777
"9",3.33333200000041,50.63189700889,42.5945726417674,39.8359943460064,70.0576958103369,57.8634888436697,41.2099105894958,70.0576958103369,0,4.71404332229231,39.8359943460064,44.5389290788969,6.66666400000011,32.596691082171,36.0947426445847,29.2721581249922,41.2099105894958,4.71404332229231,22.7435135131787,6.66666400000011,37.8808921000953
"10",3.3333319999997,48.6774896165898,40.6401652494672,37.8815869537062,65.4558307806664,55.9090814513695,39.2555031971956,65.4558307806664,4.71404332229231,0,37.8815869537062,42.5845216865967,4.71404332229181,30.6422836898709,38.0369495865032,27.317750732692,39.2555031971956,0,18.0402435041331,4.71404332229181,35.9264847077952
