"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40.8418869406442,35.1243344518042,33.4029051064233,57.6307183579708,44.4646917956169,35.1243344518042,57.6307183579708,0,0,27.830602970734,33.4029051064233,0,23.8484622202842,37.3809487438719,23.8484622202842,35.1243344518042,0,19.2754032874377,5.67483412540548,27.830602970734
"2",40.8418869406442,0,5.71755248884007,7.76387536386597,26.6012696830399,7.85098441511709,5.71755248884007,26.6012696830399,40.8418869406442,40.8418869406442,13.3361774995553,7.76387536386597,40.8418869406442,16.99342472036,78.2228356845161,16.99342472036,5.71755248884007,40.8418869406442,26.9021742925071,35.3121862118524,13.3361774995553
"3",35.1243344518042,5.71755248884007,0,5.60402551316919,29.7500731075823,13.5685369039572,0,29.7500731075823,35.1243344518042,35.1243344518042,8.21233590343116,5.60402551316919,35.1243344518042,11.2758722315199,72.505283195676,11.2758722315199,0,35.1243344518042,21.5628691571171,29.5946337230124,8.21233590343116
"4",33.4029051064233,7.76387536386597,5.60402551316919,0,24.2278132515475,11.0617866891936,5.60402551316919,24.2278132515475,33.4029051064233,33.4029051064233,5.57230213568935,0,33.4029051064233,13.3341293178927,70.7838538502952,13.3341293178927,5.60402551316919,33.4029051064233,19.1382989286412,27.7280709810178,5.57230213568935
"5",57.6307183579708,26.6012696830399,29.7500731075823,24.2278132515475,0,18.7502852679228,29.7500731075823,0,57.6307183579708,57.6307183579708,29.8001153872368,24.2278132515475,57.6307183579708,37.5619425694402,91.9140291767072,37.5619425694402,29.7500731075823,57.6307183579708,39.5158811675925,51.9558842325653,29.8001153872368
"6",44.4646917956169,7.85098441511709,13.5685369039572,11.0617866891936,18.7502852679228,0,13.5685369039572,18.7502852679228,44.4646917956169,44.4646917956169,16.6340888248829,11.0617866891936,44.4646917956169,24.3959160070863,81.8456405394888,24.3959160070863,13.5685369039572,44.4646917956169,30.2000856178348,38.7898576702114,16.6340888248829
"7",35.1243344518042,5.71755248884007,0,5.60402551316919,29.7500731075823,13.5685369039572,0,29.7500731075823,35.1243344518042,35.1243344518042,8.21233590343116,5.60402551316919,35.1243344518042,11.2758722315199,72.505283195676,11.2758722315199,0,35.1243344518042,21.5628691571171,29.5946337230124,8.21233590343116
"8",57.6307183579708,26.6012696830399,29.7500731075823,24.2278132515475,0,18.7502852679228,29.7500731075823,0,57.6307183579708,57.6307183579708,29.8001153872368,24.2278132515475,57.6307183579708,37.5619425694402,91.9140291767072,37.5619425694402,29.7500731075823,57.6307183579708,39.5158811675925,51.9558842325653,29.8001153872368
"9",0,40.8418869406442,35.1243344518042,33.4029051064233,57.6307183579708,44.4646917956169,35.1243344518042,57.6307183579708,0,0,27.830602970734,33.4029051064233,0,23.8484622202842,37.3809487438719,23.8484622202842,35.1243344518042,0,19.2754032874377,5.67483412540548,27.830602970734
"10",0,40.8418869406442,35.1243344518042,33.4029051064233,57.6307183579708,44.4646917956169,35.1243344518042,57.6307183579708,0,0,27.830602970734,33.4029051064233,0,23.8484622202842,37.3809487438719,23.8484622202842,35.1243344518042,0,19.2754032874377,5.67483412540548,27.830602970734
