"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",28.7095880635865,11.5612370829426,8.180028492238,0,16.7551308690475,16.9236133446481,7.73678494567992,16.7551308690475,28.7095880635865,28.7095880635865,0,7.73678494567992,28.7095880635865,11.5807822722419,16.1799445421187,11.5807822722419,7.73678494567992,28.7095880635865,17.8688254482291,23.1112988331987,0
"12",29.9987887055812,7.85229378560742,11.1113431471366,7.73678494567992,16.6166174795219,16.1513414833053,0,16.6166174795219,29.9987887055812,29.9987887055812,7.73678494567992,0,29.9987887055812,19.3175672179219,17.4691451841134,19.3175672179219,0,29.9987887055812,25.065501603754,30.8480837788786,7.73678494567992
"13",0,35.4287717674074,34.595436473153,28.7095880635865,15.2227383635195,15.3912208391201,29.9987887055812,15.2227383635195,0,0,28.7095880635865,29.9987887055812,0,27.7660570037442,14.3628523070235,27.7660570037442,29.9987887055812,0,19.9154356903401,8.28148810485522,28.7095880635865
"14",27.7660570037442,16.6328027003937,8.32354061087526,11.5807822722419,24.9453161814164,25.113798657017,19.3175672179219,24.9453161814164,27.7660570037442,27.7660570037442,11.5807822722419,19.3175672179219,27.7660570037442,0,24.3701298544876,0,19.3175672179219,27.7660570037442,17.9848315813829,20.0447551361089,11.5807822722419
"15",14.3628523070235,22.8682692168096,24.3599730343567,16.1799445421187,2.66223581292167,2.83071828852229,17.4691451841134,2.66223581292167,14.3628523070235,14.3628523070235,16.1799445421187,17.4691451841134,14.3628523070235,24.3701298544875,0,24.3701298544875,17.4691451841134,14.3628523070235,9.42956520519633,17.1435669072301,16.1799445421187
"16",27.7660570037442,16.6328027003937,8.32354061087526,11.5807822722419,24.9453161814164,25.113798657017,19.3175672179219,24.9453161814164,27.7660570037442,27.7660570037442,11.5807822722419,19.3175672179219,27.7660570037442,0,24.3701298544876,0,19.3175672179219,27.7660570037442,17.9848315813829,20.0447551361089,11.5807822722419
"17",29.9987887055812,7.85229378560742,11.1113431471366,7.73678494567992,16.6166174795219,16.1513414833053,0,16.6166174795219,29.9987887055812,29.9987887055812,7.73678494567992,0,29.9987887055812,19.3175672179219,17.4691451841134,19.3175672179219,0,29.9987887055812,25.065501603754,30.8480837788786,7.73678494567992
"18",0,35.4287717674074,34.595436473153,28.7095880635865,15.2227383635195,15.3912208391201,29.9987887055812,15.2227383635195,0,0,28.7095880635865,29.9987887055812,0,27.7660570037442,14.3628523070235,27.7660570037442,29.9987887055812,0,19.9154356903401,8.28148810485522,28.7095880635865
"19",19.9154356903401,29.3807370728467,21.0714749833283,17.8688254482291,10.2894512616923,10.457933737293,25.065501603754,10.2894512616923,19.9154356903401,19.9154356903401,17.8688254482291,25.065501603754,19.9154356903401,17.9848315813829,9.42956520519633,17.9848315813829,25.065501603754,19.9154356903401,0,11.672689096377,17.8688254482291
"20",8.28148810485522,34.6232104578162,26.3139483682978,23.1112988331987,18.0034529637261,18.1719354393268,30.8480837788786,18.0034529637261,8.28148810485522,8.28148810485522,23.1112988331987,30.8480837788786,8.28148810485522,20.0447551361089,17.1435669072301,20.0447551361089,30.8480837788786,8.28148810485522,11.672689096377,0,23.1112988331987
"21",28.7095880635865,11.5612370829426,8.180028492238,0,16.7551308690475,16.9236133446481,7.73678494567992,16.7551308690475,28.7095880635865,28.7095880635865,0,7.73678494567992,28.7095880635865,11.5807822722419,16.1799445421187,11.5807822722419,7.73678494567992,28.7095880635865,17.8688254482291,23.1112988331987,0
