"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5.08713364277227,4.80956760303595,3.99159878592755,9.39425632843379,4.82583018341323,3.99159878592755,9.39425632843379,0,0.570675026737693,3.99159878592755,3.99159878592755,0.244085611695713,1.50264021673877,3.04926963307846,1.50264021673877,3.99159878592755,0.570675026737693,1.23541877655894,0.244085611695713,3.26208354059487
"2",5.08713364277227,0,1.91350367395311,1.09553485684471,5.02549583016536,0.261303459359041,1.09553485684471,5.02549583016536,5.08713364277227,5.16963744611853,1.09553485684471,1.09553485684471,4.84304803107655,4.90255941947342,7.64823205245931,4.90255941947342,1.09553485684471,5.16963744611853,4.63533797929358,4.84304803107655,1.8250501021774
"3",4.80956760303595,1.91350367395311,0,0.817968817108396,6.22062635961463,1.65220021459407,0.817968817108396,6.22062635961463,4.80956760303595,4.89207140638221,0.817968817108396,0.817968817108396,4.56548199134023,4.6249933797371,7.37066601272299,4.6249933797371,0.817968817108396,4.89207140638221,4.35777193955727,4.56548199134023,1.54748406244108
"4",3.99159878592755,1.09553485684471,0.817968817108396,0,5.40265754250624,0.834231397485675,0,5.40265754250624,3.99159878592755,4.07410258927382,0,0,3.74751317423184,3.8070245626287,6.55269719561459,3.8070245626287,0,4.07410258927382,3.53980312244887,3.74751317423184,0.729515245332684
"5",9.39425632843379,5.02549583016536,6.22062635961463,5.40265754250624,0,4.76419237080632,5.40265754250624,0,9.39425632843379,9.47676013178006,5.40265754250624,5.40265754250624,9.15017071673808,9.20968210513494,9.07993761758761,9.20968210513494,5.40265754250624,9.47676013178006,8.94246066495511,9.15017071673808,6.13217278783892
"6",4.82583018341323,0.261303459359041,1.65220021459407,0.834231397485675,4.76419237080631,0,0.834231397485675,4.76419237080631,4.82583018341323,4.90833398675949,0.834231397485675,0.834231397485675,4.58174457171751,4.64125596011438,7.38692859310027,4.64125596011438,0.834231397485675,4.90833398675949,4.37403451993454,4.58174457171751,1.56374664281836
"7",3.99159878592755,1.09553485684471,0.817968817108396,0,5.40265754250624,0.834231397485675,0,5.40265754250624,3.99159878592755,4.07410258927382,0,0,3.74751317423184,3.8070245626287,6.55269719561459,3.8070245626287,0,4.07410258927382,3.53980312244887,3.74751317423184,0.729515245332684
"8",9.39425632843379,5.02549583016536,6.22062635961463,5.40265754250624,0,4.76419237080632,5.40265754250624,0,9.39425632843379,9.47676013178006,5.40265754250624,5.40265754250624,9.15017071673808,9.20968210513494,9.07993761758761,9.20968210513494,5.40265754250624,9.47676013178006,8.94246066495511,9.15017071673808,6.13217278783892
"9",0,5.08713364277227,4.80956760303595,3.99159878592755,9.39425632843379,4.82583018341323,3.99159878592755,9.39425632843379,0,0.570675026737693,3.99159878592755,3.99159878592755,0.244085611695713,1.50264021673877,3.04926963307846,1.50264021673877,3.99159878592755,0.570675026737693,1.23541877655894,0.244085611695713,3.26208354059487
"10",0.570675026737693,5.16963744611853,4.89207140638221,4.07410258927382,9.47676013178006,4.90833398675949,4.07410258927382,9.47676013178006,0.570675026737693,0,4.07410258927382,4.07410258927382,0.32658941504198,1.58514402008504,2.47859460634077,1.58514402008504,4.07410258927382,0,1.31792257990521,0.32658941504198,3.34458734394113
"11",3.99159878592755,1.09553485684471,0.817968817108396,0,5.40265754250624,0.834231397485675,0,5.40265754250624,3.99159878592755,4.07410258927382,0,0,3.74751317423184,3.8070245626287,6.55269719561459,3.8070245626287,0,4.07410258927382,3.53980312244887,3.74751317423184,0.729515245332684
"12",3.99159878592755,1.09553485684471,0.817968817108396,0,5.40265754250624,0.834231397485675,0,5.40265754250624,3.99159878592755,4.07410258927382,0,0,3.74751317423184,3.8070245626287,6.55269719561459,3.8070245626287,0,4.07410258927382,3.53980312244887,3.74751317423184,0.729515245332684
"13",0.244085611695713,4.84304803107655,4.56548199134023,3.74751317423184,9.15017071673808,4.58174457171751,3.74751317423184,9.15017071673808,0.244085611695713,0.32658941504198,3.74751317423184,3.74751317423184,0,1.25855460504306,2.80518402138275,1.25855460504306,3.74751317423184,0.32658941504198,0.991333164863229,0,3.01799792889916
"14",1.50264021673877,4.90255941947342,4.6249933797371,3.8070245626287,9.20968210513494,4.64125596011438,3.8070245626287,9.20968210513494,1.50264021673877,1.58514402008504,3.8070245626287,3.8070245626287,1.25855460504306,0,4.06373862642581,0,3.8070245626287,1.58514402008504,1.05084455326009,1.25855460504306,3.07750931729602
"15",3.04926963307847,7.64823205245931,7.37066601272299,6.55269719561459,9.07993761758761,7.38692859310027,6.55269719561459,9.07993761758761,3.04926963307847,2.47859460634077,6.55269719561459,6.55269719561459,2.80518402138275,4.06373862642581,0,4.06373862642581,6.55269719561459,2.47859460634077,3.79651718624598,2.80518402138275,5.82318195028191
"16",1.50264021673877,4.90255941947342,4.6249933797371,3.8070245626287,9.20968210513494,4.64125596011438,3.8070245626287,9.20968210513494,1.50264021673877,1.58514402008504,3.8070245626287,3.8070245626287,1.25855460504306,0,4.06373862642581,0,3.8070245626287,1.58514402008504,1.05084455326009,1.25855460504306,3.07750931729602
"17",3.99159878592755,1.09553485684471,0.817968817108396,0,5.40265754250624,0.834231397485675,0,5.40265754250624,3.99159878592755,4.07410258927382,0,0,3.74751317423184,3.8070245626287,6.55269719561459,3.8070245626287,0,4.07410258927382,3.53980312244887,3.74751317423184,0.729515245332684
"18",0.570675026737693,5.16963744611853,4.89207140638221,4.07410258927382,9.47676013178006,4.90833398675949,4.07410258927382,9.47676013178006,0.570675026737693,0,4.07410258927382,4.07410258927382,0.32658941504198,1.58514402008504,2.47859460634077,1.58514402008504,4.07410258927382,0,1.31792257990521,0.32658941504198,3.34458734394113
"19",1.23541877655894,4.63533797929358,4.35777193955727,3.53980312244887,8.94246066495511,4.37403451993454,3.53980312244887,8.94246066495511,1.23541877655894,1.31792257990521,3.53980312244887,3.53980312244887,0.991333164863229,1.05084455326009,3.79651718624598,1.05084455326009,3.53980312244887,1.31792257990521,0,0.991333164863229,2.81028787711619
"20",0.244085611695713,4.84304803107655,4.56548199134023,3.74751317423184,9.15017071673808,4.58174457171751,3.74751317423184,9.15017071673808,0.244085611695713,0.32658941504198,3.74751317423184,3.74751317423184,0,1.25855460504306,2.80518402138275,1.25855460504306,3.74751317423184,0.32658941504198,0.991333164863229,0,3.01799792889916
"21",3.26208354059487,1.8250501021774,1.54748406244108,0.729515245332684,6.13217278783892,1.56374664281836,0.729515245332684,6.13217278783892,3.26208354059487,3.34458734394113,0.729515245332684,0.729515245332684,3.01799792889916,3.07750931729602,5.82318195028191,3.07750931729602,0.729515245332684,3.34458734394113,2.81028787711619,3.01799792889916,0
