"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.551543318581658,0.484876678581657,0.559079121686321,0.740105051473349,0.729310819894558,0.559079121686321,0.740105051473349,0,0.268591777818298,0.559079121686321,0.559079121686321,0.271179599801544,0.351543398581654,0.418210038581679,0.351543398581654,0.559079121686321,0.268591777818298,0.423591846340418,0.271179599801544,0.445824265027496
"2",0.551543318581658,0,0.0666666400000011,0.160166554291523,0.360947426445831,0.1777675013129,0.160166554291523,0.360947426445831,0.551543318581658,0.627505045020008,0.160166554291523,0.160166554291523,0.502524225178899,0.199999920000003,0.910456585783377,0.199999920000003,0.160166554291523,0.627505045020008,0.380928978544647,0.502524225178899,0.160947506445842
"3",0.484876678581657,0.0666666400000011,0,0.113254856658813,0.427614066445833,0.244434141312901,0.113254856658813,0.427614066445833,0.484876678581657,0.560838405020007,0.113254856658813,0.113254856658813,0.435857585178898,0.133333280000002,0.843789945783376,0.133333280000002,0.113254856658813,0.560838405020007,0.314262338544646,0.435857585178898,0.0942808664458412
"4",0.559079121686321,0.160166554291523,0.113254856658813,0,0.368483229550514,0.337934055604423,0,0.368483229550514,0.559079121686321,0.579812395232991,0,0,0.510060028283562,0.207535723104667,0.86276393599636,0.207535723104667,0,0.579812395232991,0.33323632875763,0.510060028283562,0.113254856658825
"5",0.740105051473349,0.360947426445831,0.427614066445833,0.368483229550514,0,0.311100781312917,0.368483229550514,0,0.740105051473349,0.705609872128313,0.368483229550514,0.368483229550514,0.7081976941116,0.443790105783369,0.988561412891682,0.443790105783369,0.368483229550514,0.705609872128313,0.514262258544632,0.7081976941116,0.349509239337528
"6",0.729310819894558,0.1777675013129,0.244434141312901,0.337934055604423,0.311100781312917,0,0.337934055604423,0.311100781312917,0.729310819894558,0.805272546332908,0.337934055604423,0.337934055604423,0.680291726491799,0.377767421312904,1.08822408709628,0.377767421312904,0.337934055604423,0.805272546332908,0.558696479857548,0.680291726491799,0.338715007758743
"7",0.559079121686321,0.160166554291523,0.113254856658813,0,0.368483229550514,0.337934055604423,0,0.368483229550514,0.559079121686321,0.579812395232991,0,0,0.510060028283562,0.207535723104667,0.86276393599636,0.207535723104667,0,0.579812395232991,0.33323632875763,0.510060028283562,0.113254856658825
"8",0.740105051473349,0.360947426445831,0.427614066445833,0.368483229550514,0,0.311100781312917,0.368483229550514,0,0.740105051473349,0.705609872128313,0.368483229550514,0.368483229550514,0.7081976941116,0.443790105783369,0.988561412891682,0.443790105783369,0.368483229550514,0.705609872128313,0.514262258544632,0.7081976941116,0.349509239337528
"9",0,0.551543318581658,0.484876678581657,0.559079121686321,0.740105051473349,0.729310819894558,0.559079121686321,0.740105051473349,0,0.268591777818298,0.559079121686321,0.559079121686321,0.271179599801544,0.351543398581654,0.418210038581679,0.351543398581654,0.559079121686321,0.268591777818298,0.423591846340418,0.271179599801544,0.445824265027496
"10",0.268591777818298,0.627505045020008,0.560838405020007,0.579812395232991,0.705609872128313,0.805272546332908,0.579812395232991,0.705609872128313,0.268591777818298,0,0.579812395232991,0.579812395232991,0.236684420456549,0.522096989594436,0.383714859236647,0.522096989594436,0.579812395232991,0,0.389096666995382,0.236684420456549,0.466557538574165
