"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.494280706445844,0.413806953222914,0.607414972165301,13.7727103136361,0.674043137562498,0.473748594867394,13.7727103136361,0.0648567485166802,0.0660048807023057,0.607414972165301,0.505528246586614,0.066006230739915,0.313806993222915,8.63834605330829,0.280473673222918,0.473748594867394,0.0660048807023057,6.65211387200137,0.066006230739915,0.440415274867397
"2",0.494280706445844,0,0.0804737532229303,0.179800905719473,13.3450962471903,0.179762431116654,0.140415394867416,13.3450962471903,0.552668679809547,0.56028558714815,0.179800905719473,0.111997181739595,0.487627653159369,0.180473713222928,9.01073166686244,0.213807033222925,0.140415394867416,0.56028558714815,6.72480734442054,0.487627653159369,0.173748714867408
"3",0.413806953222914,0.0804737532229303,0,0.193608018942387,13.3589033604132,0.260236184339585,0.0659553578937251,13.3589033604132,0.472194926586617,0.479811833925219,0.193608018942387,0.0917212933637006,0.407153899936439,0.0999999599999981,8.95787214008537,0.133333279999995,0.0659553578937251,0.479811833925219,6.64433359119761,0.407153899936439,0.0932749616444775
"4",0.607414972165301,0.179800905719473,0.193608018942387,0,13.3248972329098,0.340037130059045,0.159268794141034,13.3248972329098,0.665802945529004,0.673419852867606,0,0.130850581013213,0.600761918878826,0.293607978942385,9.15148015902776,0.326941298942382,0.159268794141034,0.673419852867606,6.83794161014,0.600761918878826,0.286882980586864
"5",13.7727103136361,13.3450962471903,13.3589033604132,13.3248972329098,0,13.5053324715299,13.3521783620577,0,13.8310982869998,13.8387151943384,13.3248972329098,13.3237601489299,13.7660572603497,13.4589033204132,22.3167755004986,13.4922366404132,13.3521783620577,13.8387151943384,20.0032369516108,13.7660572603497,13.4521783220577
"6",0.674043137562498,0.179762431116654,0.260236184339585,0.340037130059045,13.5053324715299,0,0.320177825984068,13.5053324715299,0.732431110926202,0.740048018264804,0.340037130059045,0.285290837703274,0.667390084276024,0.360236144339583,9.19049409797909,0.39356946433958,0.320177825984068,0.740048018264804,6.90456977553719,0.667390084276024,0.353511145984062
"7",0.473748594867394,0.140415394867416,0.0659553578937251,0.159268794141034,13.3521783620577,0.320177825984068,0,13.3521783620577,0.532136568231098,0.5397534755697,0.159268794141034,0.157676651257426,0.467095541580919,0.159941601644479,9.01781378172985,0.193274921644476,0,0.5397534755697,6.70427523284209,0.467095541580919,0.159230319538203
"8",13.7727103136361,13.3450962471903,13.3589033604132,13.3248972329098,0,13.5053324715299,13.3521783620577,0,13.8310982869998,13.8387151943384,13.3248972329098,13.3237601489299,13.7660572603497,13.4589033204132,22.3167755004986,13.4922366404132,13.3521783620577,13.8387151943384,20.0032369516108,13.7660572603497,13.4521783220577
"9",0.0648567485166802,0.552668679809547,0.472194926586617,0.665802945529004,13.8310982869998,0.732431110926202,0.532136568231098,13.8310982869998,0,0.130861629218986,0.665802945529004,0.563916219950318,0.130862979256595,0.372194966586619,8.65606236860203,0.338861646586622,0.532136568231098,0.130861629218986,6.71050184536507,0.130862979256595,0.498803248231101
"10",0.0660048807023057,0.56028558714815,0.479811833925219,0.673419852867606,13.8387151943384,0.740048018264804,0.5397534755697,13.8387151943384,0.130861629218986,0,0.673419852867606,0.57153312728892,0.132011111442221,0.379811873925221,8.7043509340106,0.346478553925224,0.5397534755697,0,6.71811875270367,0.132011111442221,0.506420155569703
