"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.751482063291723,0.470847985163987,0.470847985163987,1.49382949743127,0.751482063291723,0.470847985163987,1.49382949743127,0,0.446439099085337,0.470847985163987,0.751482063291723,0,0.470847985163987,1.34582855805072,0.470847985163987,0.470847985163987,0.446439099085337,0.621047018310405,0,0.470847985163987
"2",0.751482063291723,0,0.280634078127736,0.280634078127736,0.742347434139551,0,0.280634078127736,0.742347434139551,0.751482063291723,1.09414149458503,0.280634078127736,0,0.751482063291723,0.280634078127736,1.87484061930816,0.280634078127736,0.280634078127736,1.09414149458503,0.921202333069693,0.751482063291723,0.280634078127736
"3",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
"4",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
"5",1.49382949743127,0.742347434139551,1.02298151226729,1.02298151226729,0,0.742347434139551,1.02298151226729,0,1.49382949743127,1.83648892872458,1.02298151226729,0.742347434139551,1.49382949743127,1.02298151226729,2.61718805344771,1.02298151226729,1.02298151226729,1.83648892872458,1.66354976720925,1.49382949743127,1.02298151226729
"6",0.751482063291723,0,0.280634078127736,0.280634078127736,0.742347434139551,0,0.280634078127736,0.742347434139551,0.751482063291723,1.09414149458503,0.280634078127736,0,0.751482063291723,0.280634078127736,1.87484061930816,0.280634078127736,0.280634078127736,1.09414149458503,0.921202333069693,0.751482063291723,0.280634078127736
"7",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
"8",1.49382949743127,0.742347434139551,1.02298151226729,1.02298151226729,0,0.742347434139551,1.02298151226729,0,1.49382949743127,1.83648892872458,1.02298151226729,0.742347434139551,1.49382949743127,1.02298151226729,2.61718805344771,1.02298151226729,1.02298151226729,1.83648892872458,1.66354976720925,1.49382949743127,1.02298151226729
"9",0,0.751482063291723,0.470847985163987,0.470847985163987,1.49382949743127,0.751482063291723,0.470847985163987,1.49382949743127,0,0.446439099085337,0.470847985163987,0.751482063291723,0,0.470847985163987,1.34582855805072,0.470847985163987,0.470847985163987,0.446439099085337,0.621047018310405,0,0.470847985163987
"10",0.446439099085337,1.09414149458503,0.81350741645729,0.81350741645729,1.83648892872458,1.09414149458503,0.81350741645729,1.83648892872458,0.446439099085337,0,0.81350741645729,1.09414149458503,0.446439099085337,0.81350741645729,1.79226765713606,0.81350741645729,0.81350741645729,0,0.967294484342823,0.446439099085337,0.81350741645729
"11",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
"12",0.751482063291723,0,0.280634078127736,0.280634078127736,0.742347434139551,0,0.280634078127736,0.742347434139551,0.751482063291723,1.09414149458503,0.280634078127736,0,0.751482063291723,0.280634078127736,1.87484061930816,0.280634078127736,0.280634078127736,1.09414149458503,0.921202333069693,0.751482063291723,0.280634078127736
"13",0,0.751482063291723,0.470847985163987,0.470847985163987,1.49382949743127,0.751482063291723,0.470847985163987,1.49382949743127,0,0.446439099085337,0.470847985163987,0.751482063291723,0,0.470847985163987,1.34582855805072,0.470847985163987,0.470847985163987,0.446439099085337,0.621047018310405,0,0.470847985163987
"14",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
"15",1.34582855805072,1.87484061930816,1.70006221953416,1.70006221953416,2.61718805344771,1.87484061930816,1.70006221953416,2.61718805344771,1.34582855805072,1.79226765713606,1.70006221953416,1.87484061930816,1.34582855805072,1.70006221953416,0,1.70006221953416,1.70006221953416,1.79226765713606,1.89811290966229,1.34582855805072,1.70006221953416
"16",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
"17",0.470847985163987,0.280634078127736,0,0,1.02298151226729,0.280634078127736,0,1.02298151226729,0.470847985163987,0.81350741645729,0,0.280634078127736,0.470847985163987,0,1.70006221953416,0,0,0.81350741645729,0.640568254941957,0.470847985163987,0
