"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.24616679061173,0.871025185901131,0.853680040076038,1.85244894638995,1.48673670434077,0.986218520178651,1.85244894638995,0,0.128802270202482,0.853680040076038,1.03788884694578,0.110272843388287,0.753807745757611,0.831676191029653,0.695199025685851,0.986218520178651,0.128802270202482,0.559629748050019,0.152787015531696,0.853680040076038
"2",1.24616679061173,0,0.390949970871597,0.438664612220992,1.23567280961399,0.732105322057645,0.275756636594076,1.23567280961399,1.24616679061173,1.18445673377243,0.438664612220992,0.219172022385919,1.13589394722345,0.508167411015117,1.96329312199022,0.566776131086877,0.275756636594076,1.18445673377243,0.818634658697082,1.09337977508004,0.438664612220992
"3",0.871025185901131,0.390949970871597,0,0.058608720069363,1.12428344608249,0.758571204033303,0.11519333427752,1.12428344608249,0.871025185901131,0.809315129061832,0.058608720069363,0.278101309904436,0.760752342512844,0.11721744014352,1.58815151727962,0.17582616021528,0.11519333427752,0.809315129061832,0.443493053986479,0.718238170369434,0.058608720069363
"4",0.853680040076038,0.438664612220992,0.058608720069363,0,1.06567472601313,0.69996248396394,0.162907975626915,1.06567472601313,0.853680040076038,0.791969983236739,0,0.230386668555041,0.743407196687751,0.141493966868876,1.57080637145453,0.200102686940636,0.162907975626915,0.791969983236739,0.426147908161386,0.700893024544341,0
"5",1.85244894638995,1.23567280961399,1.12428344608249,1.06567472601313,0,0.815466188912282,1.17940876285498,0,1.85244894638995,1.79073888955065,1.06567472601313,1.01650078722807,1.74217610300167,1.16616991950562,2.56957527776844,1.22477863957738,1.17940876285498,1.79073888955065,1.4249168144753,1.69966193085826,1.06567472601313
"6",1.48673670434077,0.732105322057645,0.758571204033303,0.69996248396394,0.815466188912282,0,0.675841275298642,0.815466188912282,1.48673670434077,1.42502664750147,0.69996248396394,0.512933299671727,1.37646386095248,0.80045767745643,2.20386303571925,0.85906639752819,0.675841275298642,1.42502664750147,1.05920457242611,1.33394968880907,0.69996248396394
"7",0.986218520178651,0.275756636594076,0.11519333427752,0.162907975626915,1.17940876285498,0.675841275298642,0,1.17940876285498,0.986218520178651,0.924508463339352,0.162907975626915,0.162907975626915,0.875945676790364,0.23241077442104,1.70334485155714,0.2910194944928,0,0.924508463339352,0.558686388263999,0.833431504646955,0.162907975626915
"8",1.85244894638995,1.23567280961399,1.12428344608249,1.06567472601313,0,0.815466188912282,1.17940876285498,0,1.85244894638995,1.79073888955065,1.06567472601313,1.01650078722807,1.74217610300167,1.16616991950562,2.56957527776844,1.22477863957738,1.17940876285498,1.79073888955065,1.4249168144753,1.69966193085826,1.06567472601313
"9",0,1.24616679061173,0.871025185901131,0.853680040076038,1.85244894638995,1.48673670434077,0.986218520178651,1.85244894638995,0,0.128802270202482,0.853680040076038,1.03788884694578,0.110272843388287,0.753807745757611,0.831676191029653,0.695199025685851,0.986218520178651,0.128802270202482,0.559629748050019,0.152787015531696,0.853680040076038
"10",0.128802270202482,1.18445673377243,0.809315129061832,0.791969983236739,1.79073888955065,1.42502664750147,0.924508463339352,1.79073888955065,0.128802270202482,0,0.791969983236739,0.976178790106484,0.110272843383777,0.692097688918312,0.831676191032287,0.633488968846552,0.924508463339352,0,0.49791969121072,0.0910769586923972,0.791969983236739
