"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.28739260536184,0.833718883723323,0.786690981286827,1.46492134033964,1.39700196525061,2.06231973170155,1.46492134033964,0,0.220545686772063,0.786690981286827,1.22281029746624,0.110272843388287,0.608363298475251,1.67632040325997,0.543962163372693,2.06231973170155,0.220545686772063,0.474385055286459,0.225466177665807,0.786690981286827
"2",1.28739260536184,0,0.809691683491813,0.762663781055316,0.654425676761306,0.501477957388924,1.68071804395063,0.654425676761306,1.28739260536184,1.18139677823907,0.762663781055316,0.273180819010675,1.17711976197356,0.80507773185321,2.62291908417115,0.770625566251942,1.68071804395063,1.18139677823907,0.854894023494408,1.18304445120417,0.762663781055316
"3",0.833718883723323,0.809691683491813,0,0.274098702196649,0.987220418469611,0.919301043380576,1.22860084797822,0.987220418469611,0.833718883723323,0.72772305660055,0.274098702196649,0.745109375596208,0.723446040335036,0.316512652994543,2.16924536253263,0.3369273160249,1.22860084797822,0.72772305660055,0.467827762779687,0.729370729565647,0.274098702196649
"4",0.786690981286827,0.762663781055316,0.274098702196649,0,0.940192516033115,0.872273140944079,1.50269955017487,0.940192516033115,0.786690981286827,0.680695154164053,0,0.698081473159712,0.67641813789854,0.269484750558046,2.12221746009614,0.289899413588403,1.50269955017487,0.680695154164053,0.420799860343191,0.682342827129151,0
"5",1.46492134033964,0.654425676761306,0.987220418469611,0.940192516033115,0,0.42944282810841,2.15312617553166,0,1.46492134033964,1.35892551321687,0.940192516033115,0.65295533841054,1.35464849695136,0.982606466831009,2.80044781914895,0.976595265146225,2.15312617553166,1.35892551321687,1.03242275847221,1.36057318618197,0.940192516033115
"6",1.39700196525061,0.501477957388924,0.919301043380576,0.872273140944079,0.42944282810841,0,2.00017845615927,0.42944282810841,1.39700196525061,1.29100613812783,0.872273140944079,0.517568277790504,1.28672912186232,0.914687091741973,2.73252844405992,0.90867589005719,2.00017845615927,1.29100613812783,0.964503383383171,1.29265381109293,0.872273140944079
"7",2.06231973170154,1.68071804395063,1.22860084797822,1.50269955017487,2.15312617553166,2.00017845615928,0,2.15312617553166,2.06231973170154,1.95632390457877,1.50269955017487,1.73335317619376,1.95204688831326,1.54511350097277,3.39784621051085,1.56552816400312,0,1.95632390457877,1.69642861075791,1.95797157754387,1.50269955017487
"8",1.46492134033964,0.654425676761306,0.987220418469611,0.940192516033115,0,0.42944282810841,2.15312617553166,0,1.46492134033964,1.35892551321687,0.940192516033115,0.65295533841054,1.35464849695136,0.982606466831009,2.80044781914895,0.976595265146225,2.15312617553166,1.35892551321687,1.03242275847221,1.36057318618197,0.940192516033115
"9",0,1.28739260536184,0.833718883723323,0.786690981286827,1.46492134033964,1.39700196525061,2.06231973170155,1.46492134033964,0,0.220545686772063,0.786690981286827,1.22281029746624,0.110272843388287,0.608363298475251,1.67632040325997,0.543962163372693,2.06231973170155,0.220545686772063,0.474385055286459,0.225466177665807,0.786690981286827
"10",0.220545686772063,1.18139677823907,0.72772305660055,0.680695154164053,1.35892551321687,1.29100613812783,1.95632390457877,1.35892551321687,0.220545686772063,0,0.680695154164053,1.11681447034347,0.110272843383777,0.502367471352478,1.55607216558137,0.43796633624992,1.95632390457877,0,0.368389228163686,0.130449943170214,0.680695154164053
"11",0.786690981286827,0.762663781055316,0.274098702196649,0,0.940192516033115,0.872273140944079,1.50269955017487,0.940192516033115,0.786690981286827,0.680695154164053,0,0.698081473159712,0.67641813789854,0.269484750558046,2.12221746009614,0.289899413588403,1.50269955017487,0.680695154164053,0.420799860343191,0.682342827129151,0
"12",1.22281029746624,0.273180819010675,0.745109375596208,0.698081473159712,0.65295533841054,0.517568277790504,1.73335317619376,0.65295533841054,1.22281029746624,1.11681447034347,0.698081473159712,0,1.11253745407795,0.740495423957606,2.55833677627555,0.734484222272822,1.73335317619376,1.11681447034347,0.790311715598803,1.11846214330856,0.698081473159712
"13",0.110272843388287,1.17711976197356,0.723446040335036,0.67641813789854,1.35464849695136,1.28672912186232,1.95204688831326,1.35464849695136,0.110272843388287,0.110272843383777,0.67641813789854,1.11253745407795,0,0.498090455086964,1.56604755987169,0.433689319984406,1.95204688831326,0.110272843383777,0.364112211898172,0.11519333427752,0.67641813789854
