"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27.2092664784091,23.3704526971949,23.5345084493009,43.4464762439407,32.279976163889,23.5345084493009,43.4464762439407,0,3.82457883565399,23.5345084493009,23.5345084493009,0,16.0323125323139,24.656775289,16.0323125323139,23.5345084493009,3.82457883565399,13.0584251050551,3.76974997367272,19.2228692584316
"2",27.2092664784091,0,3.83881378121422,5.83259261217246,21.8557528901939,5.88823889137417,5.83259261217246,21.8557528901939,27.2092664784091,28.9371596917728,5.83259261217246,5.83259261217246,27.2092664784091,11.1769539460952,51.8660417674091,11.1769539460952,5.83259261217246,28.9371596917728,18.7409122485233,23.5024152718872,9.49657121601881
"3",23.3704526971949,3.83881378121422,0,4.05518366492498,23.4584693041457,9.72705267258839,4.05518366492498,23.4584693041457,23.3704526971949,25.0983459105585,4.05518366492498,4.05518366492498,23.3704526971949,7.33814016488096,48.0272279861949,7.33814016488096,4.05518366492498,25.0983459105585,14.9020984673091,19.663601490673,5.65775743480459
"4",23.5345084493009,5.83259261217246,4.05518366492498,0,19.9119677946398,8.74546771458812,0,19.9119677946398,23.5345084493009,25.1995028955137,0,0,23.5345084493009,9.27002597383849,48.1912837383009,9.27002597383849,0,25.1995028955137,14.1537994644504,19.7647584756282,4.31163919086936
"5",43.4464762439407,21.8557528901939,23.4584693041457,19.9119677946398,0,15.9818596946605,19.9119677946398,0,43.4464762439407,43.6460078156545,19.9119677946398,19.9119677946398,43.4464762439407,29.1819937684783,68.0450235944004,29.1819937684783,19.9119677946398,43.6460078156545,31.4214412846505,39.676726270268,24.2236069855092
"6",32.279976163889,5.88823889137417,9.72705267258839,8.74546771458812,15.9818596946605,0,8.74546771458812,15.9818596946605,32.279976163889,33.9449706101018,8.74546771458812,8.74546771458812,32.279976163889,17.0651928374694,56.936751452889,17.0651928374694,8.74546771458812,33.9449706101018,22.8992671790385,28.5102261902163,13.0571069054575
"7",23.5345084493009,5.83259261217246,4.05518366492498,0,19.9119677946398,8.74546771458812,0,19.9119677946398,23.5345084493009,25.1995028955137,0,0,23.5345084493009,9.27002597383849,48.1912837383009,9.27002597383849,0,25.1995028955137,14.1537994644504,19.7647584756282,4.31163919086936
"8",43.4464762439407,21.8557528901939,23.4584693041457,19.9119677946398,0,15.9818596946605,19.9119677946398,0,43.4464762439407,43.6460078156545,19.9119677946398,19.9119677946398,43.4464762439407,29.1819937684783,68.0450235944004,29.1819937684783,19.9119677946398,43.6460078156545,31.4214412846505,39.676726270268,24.2236069855092
"9",0,27.2092664784091,23.3704526971949,23.5345084493009,43.4464762439407,32.279976163889,23.5345084493009,43.4464762439407,0,3.82457883565399,23.5345084493009,23.5345084493009,0,16.0323125323139,24.656775289,16.0323125323139,23.5345084493009,3.82457883565399,13.0584251050551,3.76974997367272,19.2228692584316
"10",3.82457883565399,28.9371596917728,25.0983459105585,25.1995028955137,43.6460078156545,33.9449706101018,25.1995028955137,43.6460078156545,3.82457883565399,0,25.1995028955137,25.1995028955137,3.82457883565399,17.7602057456776,24.3990157787459,17.7602057456776,25.1995028955137,0,12.224566531004,5.43474441988552,20.8878637046444
"11",23.5345084493009,5.83259261217246,4.05518366492498,0,19.9119677946398,8.74546771458812,0,19.9119677946398,23.5345084493009,25.1995028955137,0,0,23.5345084493009,9.27002597383849,48.1912837383009,9.27002597383849,0,25.1995028955137,14.1537994644504,19.7647584756282,4.31163919086936
"12",23.5345084493009,5.83259261217246,4.05518366492498,0,19.9119677946398,8.74546771458812,0,19.9119677946398,23.5345084493009,25.1995028955137,0,0,23.5345084493009,9.27002597383849,48.1912837383009,9.27002597383849,0,25.1995028955137,14.1537994644504,19.7647584756282,4.31163919086936
"13",0,27.2092664784091,23.3704526971949,23.5345084493009,43.4464762439407,32.279976163889,23.5345084493009,43.4464762439407,0,3.82457883565399,23.5345084493009,23.5345084493009,0,16.0323125323139,24.656775289,16.0323125323139,23.5345084493009,3.82457883565399,13.0584251050551,3.76974997367272,19.2228692584316
"14",16.0323125323139,11.1769539460952,7.33814016488096,9.27002597383849,29.1819937684783,17.0651928374694,9.27002597383849,29.1819937684783,16.0323125323139,17.7602057456776,9.27002597383849,9.27002597383849,16.0323125323139,0,40.6890878213139,0,9.27002597383849,17.7602057456776,8.92593938654392,12.3254613257921,5.42740012614578
"15",24.656775289,51.8660417674091,48.0272279861949,48.1912837383009,68.0450235944004,56.936751452889,48.1912837383009,68.0450235944004,24.656775289,24.3990157787459,48.1912837383009,48.1912837383009,24.656775289,40.6890878213139,0,40.6890878213139,48.1912837383009,24.3990157787459,36.6235823097499,28.4265252626727,43.8796445474315
"16",16.0323125323139,11.1769539460952,7.33814016488096,9.27002597383849,29.1819937684783,17.0651928374694,9.27002597383849,29.1819937684783,16.0323125323139,17.7602057456776,9.27002597383849,9.27002597383849,16.0323125323139,0,40.6890878213139,0,9.27002597383849,17.7602057456776,8.92593938654392,12.3254613257921,5.42740012614578
"17",23.5345084493009,5.83259261217246,4.05518366492498,0,19.9119677946398,8.74546771458812,0,19.9119677946398,23.5345084493009,25.1995028955137,0,0,23.5345084493009,9.27002597383849,48.1912837383009,9.27002597383849,0,25.1995028955137,14.1537994644504,19.7647584756282,4.31163919086936
"18",3.82457883565399,28.9371596917728,25.0983459105585,25.1995028955137,43.6460078156545,33.9449706101018,25.1995028955137,43.6460078156545,3.82457883565399,0,25.1995028955137,25.1995028955137,3.82457883565399,17.7602057456776,24.3990157787459,17.7602057456776,25.1995028955137,0,12.224566531004,5.43474441988552,20.8878637046444
"19",13.0584251050551,18.7409122485233,14.9020984673091,14.1537994644504,31.4214412846505,22.8992671790385,14.1537994644504,31.4214412846505,13.0584251050551,12.224566531004,14.1537994644504,14.1537994644504,13.0584251050551,8.92593938654392,36.6235823097499,8.92593938654392,14.1537994644504,12.224566531004,0,9.28867513138235,9.84216027358104
