"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14.0446417002957,8.53517290980089,8.53517290980089,24.9053463295287,14.0446417002957,8.53517290980089,24.9053463295287,0,3.01437242736307,8.53517290980089,14.0446417002957,0,8.53517290980089,11.2310338639977,8.53517290980089,8.53517290980089,3.01437242736307,4.25728845075361,0,8.53517290980089
"2",14.0446417002957,0,5.50946879049476,5.50946879049476,10.8607046292331,0,5.50946879049476,10.8607046292331,14.0446417002957,17.0590141276587,5.50946879049476,0,14.0446417002957,5.50946879049476,19.7525358629442,5.50946879049476,5.50946879049476,17.0590141276587,17.084828067222,14.0446417002957,5.50946879049476
"3",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"4",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"5",24.9053463295287,10.8607046292331,16.3701734197278,16.3701734197278,0,10.8607046292331,16.3701734197278,0,24.9053463295287,27.9197187568918,16.3701734197278,10.8607046292331,24.9053463295287,16.3701734197278,30.6132404921773,16.3701734197278,16.3701734197278,27.9197187568918,27.945532696455,24.9053463295287,16.3701734197278
"6",14.0446417002957,0,5.50946879049476,5.50946879049476,10.8607046292331,0,5.50946879049476,10.8607046292331,14.0446417002957,17.0590141276587,5.50946879049476,0,14.0446417002957,5.50946879049476,19.7525358629442,5.50946879049476,5.50946879049476,17.0590141276587,17.084828067222,14.0446417002957,5.50946879049476
"7",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"8",24.9053463295287,10.8607046292331,16.3701734197278,16.3701734197278,0,10.8607046292331,16.3701734197278,0,24.9053463295287,27.9197187568918,16.3701734197278,10.8607046292331,24.9053463295287,16.3701734197278,30.6132404921773,16.3701734197278,16.3701734197278,27.9197187568918,27.945532696455,24.9053463295287,16.3701734197278
"9",0,14.0446417002957,8.53517290980089,8.53517290980089,24.9053463295287,14.0446417002957,8.53517290980089,24.9053463295287,0,3.01437242736307,8.53517290980089,14.0446417002957,0,8.53517290980089,11.2310338639977,8.53517290980089,8.53517290980089,3.01437242736307,4.25728845075361,0,8.53517290980089
"10",3.01437242736307,17.0590141276587,11.549545337164,11.549545337164,27.9197187568918,17.0590141276587,11.549545337164,27.9197187568918,3.01437242736307,0,11.549545337164,17.0590141276587,3.01437242736307,11.549545337164,14.2454062913608,11.549545337164,11.549545337164,0,7.27166087811668,3.01437242736307,11.549545337164
"11",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"12",14.0446417002957,0,5.50946879049476,5.50946879049476,10.8607046292331,0,5.50946879049476,10.8607046292331,14.0446417002957,17.0590141276587,5.50946879049476,0,14.0446417002957,5.50946879049476,19.7525358629442,5.50946879049476,5.50946879049476,17.0590141276587,17.084828067222,14.0446417002957,5.50946879049476
"13",0,14.0446417002957,8.53517290980089,8.53517290980089,24.9053463295287,14.0446417002957,8.53517290980089,24.9053463295287,0,3.01437242736307,8.53517290980089,14.0446417002957,0,8.53517290980089,11.2310338639977,8.53517290980089,8.53517290980089,3.01437242736307,4.25728845075361,0,8.53517290980089
"14",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"15",11.2310338639977,19.7525358629442,19.7662067737986,19.7662067737986,30.6132404921773,19.7525358629442,19.7662067737986,30.6132404921773,11.2310338639977,14.2454062913608,19.7662067737986,19.7525358629442,11.2310338639977,19.7662067737986,0,19.7662067737986,19.7662067737986,14.2454062913608,15.4883223147513,11.2310338639977,19.7662067737986
"16",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"17",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
"18",3.01437242736307,17.0590141276587,11.549545337164,11.549545337164,27.9197187568918,17.0590141276587,11.549545337164,27.9197187568918,3.01437242736307,0,11.549545337164,17.0590141276587,3.01437242736307,11.549545337164,14.2454062913608,11.549545337164,11.549545337164,0,7.27166087811668,3.01437242736307,11.549545337164
"19",4.25728845075361,17.084828067222,11.5753592767272,11.5753592767272,27.945532696455,17.084828067222,11.5753592767272,27.945532696455,4.25728845075361,7.27166087811668,11.5753592767272,17.084828067222,4.25728845075361,11.5753592767272,15.4883223147513,11.5753592767272,11.5753592767272,7.27166087811668,0,4.25728845075361,11.5753592767272
"20",0,14.0446417002957,8.53517290980089,8.53517290980089,24.9053463295287,14.0446417002957,8.53517290980089,24.9053463295287,0,3.01437242736307,8.53517290980089,14.0446417002957,0,8.53517290980089,11.2310338639977,8.53517290980089,8.53517290980089,3.01437242736307,4.25728845075361,0,8.53517290980089
"21",8.53517290980089,5.50946879049476,0,0,16.3701734197278,5.50946879049476,0,16.3701734197278,8.53517290980089,11.549545337164,0,5.50946879049476,8.53517290980089,0,19.7662067737986,0,0,11.549545337164,11.5753592767272,8.53517290980089,0
