"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6.10531040130719,4.77742591337747,4.85745452849868,27.453282305593,12.4278036217283,4.85745452849868,27.453282305593,0,2.95264509258678,4.85745452849868,4.85745452849868,0.314134433439525,4.79066387619126,7.15904985683698,4.79066387619126,4.85745452849868,2.95264509258678,9.06795015550223,0.314134433439525,4.80303301710835
"2",6.10531040130719,0,1.32788448792972,1.63669117132318,26.0938974358646,8.54184256063341,1.63669117132318,26.0938974358646,6.10531040130719,9.05795549389396,1.63669117132318,1.63669117132318,6.16312972460051,1.58199955139989,12.4450716558822,1.58199955139989,1.63669117132318,9.05795549389396,11.0315785910918,6.16312972460051,1.58226965993284
"3",4.77742591337747,1.32788448792972,0,0.308806683393457,24.7660129479349,7.65037770835081,0.308806683393457,24.7660129479349,4.77742591337747,7.73007100596424,0.308806683393457,0.308806683393457,4.83524523667079,0.254115063470173,11.1171871679525,0.254115063470173,0.308806683393457,7.73007100596424,9.70369410316203,4.83524523667079,0.254385172003124
"4",4.85745452849868,1.63669117132318,0.308806683393457,0,25.0748196313284,7.95918439174426,0,25.0748196313284,4.85745452849868,7.81009962108546,0,0,4.91527385179201,0.318167336668183,11.1972157830737,0.318167336668183,0,7.81009962108546,9.76774637636004,4.91527385179201,0.318437445201134
"5",27.453282305593,26.0938974358646,24.7660129479349,25.0748196313284,0,22.6413413411836,25.0748196313284,0,27.453282305593,30.4059273981798,25.0748196313284,25.0748196313284,27.5111016288863,25.0201280114051,33.793043560168,25.0201280114051,25.0748196313284,30.4059273981798,34.4697070510969,27.5111016288863,25.020398119938
"6",12.4278036217283,8.54184256063341,7.65037770835081,7.95918439174427,22.6413413411836,0,7.95918439174427,22.6413413411836,12.4278036217283,15.380448714315,7.95918439174427,7.95918439174427,12.4856229450216,7.90449277182098,18.7675648763033,7.90449277182098,7.95918439174427,15.380448714315,17.3540718115128,12.4856229450216,7.90476288035393
"7",4.85745452849868,1.63669117132318,0.308806683393457,0,25.0748196313284,7.95918439174426,0,25.0748196313284,4.85745452849868,7.81009962108546,0,0,4.91527385179201,0.318167336668183,11.1972157830737,0.318167336668183,0,7.81009962108546,9.76774637636004,4.91527385179201,0.318437445201134
"8",27.453282305593,26.0938974358646,24.7660129479349,25.0748196313284,0,22.6413413411836,25.0748196313284,0,27.453282305593,30.4059273981798,25.0748196313284,25.0748196313284,27.5111016288863,25.0201280114051,33.793043560168,25.0201280114051,25.0748196313284,30.4059273981798,34.4697070510969,27.5111016288863,25.020398119938
"9",0,6.10531040130719,4.77742591337747,4.85745452849868,27.453282305593,12.4278036217283,4.85745452849868,27.453282305593,0,2.95264509258678,4.85745452849868,4.85745452849868,0.314134433439525,4.79066387619126,7.15904985683698,4.79066387619126,4.85745452849868,2.95264509258678,9.06795015550223,0.314134433439525,4.80303301710835
"10",2.95264509258678,9.05795549389396,7.73007100596424,7.81009962108546,30.4059273981798,15.3804487143151,7.81009962108546,30.4059273981798,2.95264509258678,0,7.81009962108546,7.81009962108546,3.2667795260263,7.74330896877803,10.1116949494238,7.74330896877803,7.81009962108546,0,12.020595248089,3.2667795260263,7.75567810969513
