"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21.0618455537773,23.3347936871609,29.2862831705683,42.4596857066013,23.2528495146434,26.5194848315067,42.4596857066013,3.12830908047737,4.42409712884568,29.2862831705683,25.9844671020406,3.12830908039073,17.5948641223729,36.7557921754834,16.5780716758693,26.5194848315067,4.42409712884568,21.1055816581525,6.1816627967925,24.6335529246352
"2",21.0618455537773,0,4.60039384171687,10.4655835548031,22.2237348815714,3.01689868961348,7.78508498606265,22.2237348815714,18.154967535246,20.4657354430049,10.4655835548031,5.74851627701072,19.2009949228882,5.77996959751484,45.1810524669919,4.76317715101122,7.78508498606265,20.4657354430049,13.0287028654335,16.1476412064865,9.10422724995684
"3",23.3347936871609,4.60039384171687,0,6.52016140383211,26.697172231688,7.49033603973001,3.18469114434578,26.697172231688,20.4279156686297,22.7386835763885,6.52016140383211,4.50383340823997,21.4739430562719,8.05291773089851,47.4540006003756,7.0361252843949,3.18469114434578,22.7386835763885,15.3016509988172,18.4205893398701,4.50383340823997
"4",29.2862831705683,10.4655835548031,6.52016140383211,0,26.8214760063111,12.6565875156692,3.33547025948633,26.8214760063111,26.3794051520371,28.6901730597959,0,4.71706727779236,27.4254325396793,12.7696048149797,53.405490083783,12.7082114946991,3.33547025948633,28.6901730597959,21.0535003413133,24.3720788232775,4.71706727779236
"5",42.4596857066013,22.2237348815714,26.6971722316879,26.8214760063111,0,19.2068361919579,28.2772442033351,0,39.5528076880701,41.8635755958289,26.8214760063111,26.8956471850291,40.5988350757123,27.1778097503389,66.578892619816,26.1610173038353,28.2772442033351,41.8635755958289,34.4265430182576,37.5454813593105,31.0218618230695
"6",23.2528495146434,3.01689868961348,7.49033603973001,12.6565875156692,19.2068361919579,0,10.6750271840758,19.2068361919579,20.3459714961122,22.656739403871,12.6565875156692,7.93952023787684,21.3919988837544,7.97097355838096,47.372056427858,6.95418111187734,10.6750271840758,22.656739403871,15.2197068262996,18.3386451673526,11.8150256311116
"7",26.5194848315067,7.78508498606265,3.18469114434578,3.33547025948633,28.2772442033351,10.6750271840758,0,28.2772442033351,23.6126068129755,25.9233747207343,3.33547025948633,3.33547025939396,24.6586342006177,11.2376088752443,50.6386917447214,10.2208164287407,0,25.9233747207343,18.486342143163,21.6052804842159,3.33547025939396
"8",42.4596857066013,22.2237348815714,26.6971722316879,26.8214760063111,0,19.2068361919579,28.2772442033351,0,39.5528076880701,41.8635755958289,26.8214760063111,26.8956471850291,40.5988350757123,27.1778097503389,66.578892619816,26.1610173038353,28.2772442033351,41.8635755958289,34.4265430182576,37.5454813593105,31.0218618230695
"9",3.12830908047737,18.154967535246,20.4279156686297,26.3794051520371,39.5528076880701,20.3459714961122,23.6126068129755,39.5528076880701,0,7.55240620932304,26.3794051520371,23.0775890835094,4.71706727779236,14.6879861038417,37.9384411702238,13.671193657338,23.6126068129755,7.55240620932304,21.5483479378417,6.62442907648166,21.726674906104
"10",4.42409712884568,20.4657354430049,22.7386835763885,28.6901730597959,41.8635755958289,22.656739403871,25.9233747207343,41.8635755958289,7.55240620932304,0,28.6901730597959,25.3883569912682,3.33547025948775,16.9987540116005,39.9297847623996,15.9819615650969,25.9233747207343,0,17.069994755925,4.31809423651838,24.0374428138628
"11",29.2862831705683,10.4655835548031,6.52016140383211,0,26.8214760063111,12.6565875156692,3.33547025948633,26.8214760063111,26.3794051520371,28.6901730597959,0,4.71706727779236,27.4254325396793,12.7696048149797,53.405490083783,12.7082114946991,3.33547025948633,28.6901730597959,21.0535003413133,24.3720788232775,4.71706727779236
"12",25.9844671020406,5.74851627701072,4.50383340823997,4.71706727779236,26.8956471850291,7.93952023787684,3.33547025939396,26.8956471850291,23.0775890835094,25.3883569912682,4.71706727779236,0,24.1236164711516,10.7025911457782,50.1036740152553,9.68579869927458,3.33547025939396,25.3883569912682,17.9513244136969,21.0702627547498,6.67094051878792
"13",3.12830908039073,19.2009949228882,21.4739430562719,27.4254325396793,40.5988350757123,21.3919988837544,24.6586342006177,40.5988350757123,4.71706727779236,3.33547025948775,27.4254325396793,24.1236164711516,0,15.7340134914839,39.8841012558741,14.7172210449802,24.6586342006177,3.33547025948775,17.9772725777618,3.05335371640177,22.7727022937461
"14",17.5948641223729,5.77996959751484,8.05291773089851,12.7696048149797,27.1778097503389,7.97097355838096,11.2376088752443,27.1778097503389,14.6879861038417,16.9987540116005,12.7696048149797,10.7025911457782,15.7340134914839,0,41.7140710355875,1.01679244650361,11.2376088752443,16.9987540116005,9.56172143402913,12.6806597750821,8.05253753718732
"15",36.7557921754834,45.1810524669919,47.4540006003756,53.405490083783,66.578892619816,47.372056427858,50.6386917447214,66.578892619816,37.9384411702238,39.9297847623996,53.405490083783,50.1036740152553,39.8841012558741,41.7140710355875,0,40.6972785890839,50.6386917447214,39.9297847623996,48.9628043035062,42.9374549722759,48.7527598378498
"16",16.5780716758693,4.76317715101122,7.0361252843949,12.7082114946991,26.1610173038353,6.95418111187734,10.2208164287407,26.1610173038353,13.6711936573381,15.9819615650969,12.7082114946991,9.68579869927458,14.7172210449802,1.01679244650361,40.6972785890839,0,10.2208164287407,15.9819615650969,8.54492898752552,11.6638673285785,8.0554812487659
"17",26.5194848315067,7.78508498606265,3.18469114434578,3.33547025948633,28.2772442033351,10.6750271840758,0,28.2772442033351,23.6126068129755,25.9233747207343,3.33547025948633,3.33547025939396,24.6586342006177,11.2376088752443,50.6386917447214,10.2208164287407,0,25.9233747207343,18.486342143163,21.6052804842159,3.33547025939396
"18",4.42409712884568,20.4657354430049,22.7386835763885,28.6901730597959,41.8635755958289,22.656739403871,25.9233747207343,41.8635755958289,7.55240620932304,0,28.6901730597959,25.3883569912682,3.33547025948775,16.9987540116005,39.9297847623996,15.9819615650969,25.9233747207343,0,17.069994755925,4.31809423651838,24.0374428138628
"19",21.1055816581525,13.0287028654335,15.3016509988172,21.0535003413133,34.4265430182576,15.2197068262996,18.486342143163,34.4265430182576,21.5483479378417,17.069994755925,21.0535003413133,17.9513244136969,17.9772725777618,9.56172143402913,48.9628043035062,8.54492898752552,18.486342143163,17.069994755925,0,14.92391886136,16.6004102362914
"20",6.1816627967925,16.1476412064865,18.4205893398701,24.3720788232775,37.5454813593105,18.3386451673526,21.6052804842159,37.5454813593105,6.62442907648166,4.31809423651838,24.3720788232775,21.0702627547498,3.05335371640177,12.6806597750821,42.9374549722759,11.6638673285785,21.6052804842159,4.31809423651838,14.92391886136,0,19.7193485773444
"21",24.6335529246352,9.10422724995684,4.50383340823997,4.71706727779236,31.0218618230695,11.8150256311116,3.33547025939396,31.0218618230695,21.726674906104,24.0374428138628,4.71706727779236,6.67094051878792,22.7727022937461,8.05253753718732,48.7527598378498,8.0554812487659,3.33547025939396,24.0374428138628,16.6004102362914,19.7193485773444,0
