"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.17799729762945,0.92253120044975,0.92253120044975,3.85583909724367,1.17799729762945,0.92253120044975,3.85583909724367,0,2.25762205695762,0.92253120044975,1.17799729762945,0,0.92253120044975,4.10574093645739,0.92253120044975,0.92253120044975,2.25762205695762,2.29227635533816,0,0.92253120044975
"2",1.17799729762945,0,0.908809855104667,0.908809855104667,3.44123646877826,0,0.908809855104667,3.44123646877826,1.17799729762945,3.43561935458707,0.908809855104667,0,1.17799729762945,0.908809855104667,4.69196091010812,0.908809855104667,0.908809855104667,3.43561935458707,2.58649466028277,1.17799729762945,0.908809855104667
"3",0.92253120044975,0.908809855104668,0,0,3.58665165471889,0.908809855104668,0,3.58665165471889,0.92253120044975,3.18015325740737,0,0.908809855104668,0.92253120044975,0,4.43649481292842,0,0,3.18015325740737,2.33479504479143,0.92253120044975,0
"4",0.92253120044975,0.908809855104668,0,0,3.58665165471889,0.908809855104668,0,3.58665165471889,0.92253120044975,3.18015325740737,0,0.908809855104668,0.92253120044975,0,4.43649481292842,0,0,3.18015325740737,2.33479504479143,0.92253120044975,0
"5",3.85583909724367,3.44123646877826,3.58665165471889,3.58665165471889,0,3.44123646877826,3.58665165471889,0,3.85583909724367,6.11346115420129,3.58665165471889,3.44123646877826,3.85583909724367,3.58665165471889,7.36980270972234,3.58665165471889,3.58665165471889,6.11346115420129,5.26433645989699,3.85583909724367,3.58665165471889
"6",1.17799729762945,0,0.908809855104667,0.908809855104667,3.44123646877826,0,0.908809855104667,3.44123646877826,1.17799729762945,3.43561935458707,0.908809855104667,0,1.17799729762945,0.908809855104667,4.69196091010812,0.908809855104667,0.908809855104667,3.43561935458707,2.58649466028277,1.17799729762945,0.908809855104667
"7",0.92253120044975,0.908809855104668,0,0,3.58665165471889,0.908809855104668,0,3.58665165471889,0.92253120044975,3.18015325740737,0,0.908809855104668,0.92253120044975,0,4.43649481292842,0,0,3.18015325740737,2.33479504479143,0.92253120044975,0
"8",3.85583909724367,3.44123646877826,3.58665165471889,3.58665165471889,0,3.44123646877826,3.58665165471889,0,3.85583909724367,6.11346115420129,3.58665165471889,3.44123646877826,3.85583909724367,3.58665165471889,7.36980270972234,3.58665165471889,3.58665165471889,6.11346115420129,5.26433645989699,3.85583909724367,3.58665165471889
"9",0,1.17799729762945,0.92253120044975,0.92253120044975,3.85583909724367,1.17799729762945,0.92253120044975,3.85583909724367,0,2.25762205695762,0.92253120044975,1.17799729762945,0,0.92253120044975,4.10574093645739,0.92253120044975,0.92253120044975,2.25762205695762,2.29227635533816,0,0.92253120044975
"10",2.25762205695762,3.43561935458707,3.18015325740737,3.18015325740737,6.11346115420129,3.43561935458707,3.18015325740737,6.11346115420129,2.25762205695762,0,3.18015325740737,3.43561935458707,2.25762205695762,3.18015325740737,6.36336299341501,3.18015325740737,3.18015325740737,0,2.8384127309163,2.25762205695762,3.18015325740737
"11",0.92253120044975,0.908809855104668,0,0,3.58665165471889,0.908809855104668,0,3.58665165471889,0.92253120044975,3.18015325740737,0,0.908809855104668,0.92253120044975,0,4.43649481292842,0,0,3.18015325740737,2.33479504479143,0.92253120044975,0
"12",1.17799729762945,0,0.908809855104667,0.908809855104667,3.44123646877826,0,0.908809855104667,3.44123646877826,1.17799729762945,3.43561935458707,0.908809855104667,0,1.17799729762945,0.908809855104667,4.69196091010812,0.908809855104667,0.908809855104667,3.43561935458707,2.58649466028277,1.17799729762945,0.908809855104667
"13",0,1.17799729762945,0.92253120044975,0.92253120044975,3.85583909724367,1.17799729762945,0.92253120044975,3.85583909724367,0,2.25762205695762,0.92253120044975,1.17799729762945,0,0.92253120044975,4.10574093645739,0.92253120044975,0.92253120044975,2.25762205695762,2.29227635533816,0,0.92253120044975
"14",0.92253120044975,0.908809855104668,0,0,3.58665165471889,0.908809855104668,0,3.58665165471889,0.92253120044975,3.18015325740737,0,0.908809855104668,0.92253120044975,0,4.43649481292842,0,0,3.18015325740737,2.33479504479143,0.92253120044975,0
"15",4.10574093645739,4.69196091010812,4.43649481292842,4.43649481292842,7.36980270972234,4.69196091010812,4.43649481292842,7.36980270972234,4.10574093645739,6.36336299341501,4.43649481292842,4.69196091010812,4.10574093645739,4.43649481292842,0,4.43649481292842,4.43649481292842,6.36336299341501,5.77623514064382,4.10574093645739,4.43649481292842
"16",0.92253120044975,0.908809855104668,0,0,3.58665165471889,0.908809855104668,0,3.58665165471889,0.92253120044975,3.18015325740737,0,0.908809855104668,0.92253120044975,0,4.43649481292842,0,0,3.18015325740737,2.33479504479143,0.92253120044975,0
