"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.576243014368081,0.159700439406023,0.0938002726995197,0,0.339352192110451,0.232617584158004,0.0333547025948633,0.339352192110451,0.561575243475325,0.497549208962256,0,0.0471706727779235,0.514404570697402,0.127696048149797,0.995315174945803,0.193611453272586,0.0333547025948633,0.497549208962256,0.302284245200961,0.492898733761442,0.0471706727779235
"12",0.595781746778036,0.112529766628099,0.0854829450261769,0.0471706727779235,0.319813459700496,0.213078851748049,0.0333547025939396,0.319813459700496,0.581113975885281,0.517087941372211,0.0471706727779235,0,0.533943303107357,0.147234780559752,1.01485390735576,0.213150185682542,0.0333547025939396,0.517087941372211,0.321822977610917,0.512437466171398,0.0667094051878792
"13",0.0618384436706791,0.640190990237372,0.51414202171594,0.514404570697402,0.740825360639746,0.727761946322006,0.500588600513418,0.740825360639746,0.0471706727779235,0.0333547025948775,0.514404570697402,0.533943303107357,0,0.386987046425104,0.522018406676064,0.405731778771814,0.500588600513418,0.0333547025948775,0.21212032549644,0.0629184404106742,0.467233897919478
"14",0.448825490095783,0.253482467689767,0.127154975290836,0.127696048149797,0.456272867729485,0.360313632307801,0.113880077965813,0.456272867729485,0.434157719203028,0.370131684689958,0.127696048149797,0.147234780559752,0.386987046425104,0,0.867897650673506,0.0659154051227893,0.113880077965813,0.370131684689958,0.174866720928664,0.365481209489145,0.0805253753718731
"15",0.536686177570549,1.12110159448577,0.995052625964342,0.995315174945803,1.22173596488815,1.20867255057041,0.981499204761819,1.22173596488815,0.495496590204579,0.501565417763923,0.995315174945803,1.01485390735576,0.522018406676064,0.867897650673506,0,0.886642383020215,0.981499204761819,0.501565417763923,0.693030929744842,0.584936847086738,0.94814450216788
"16",0.467570222442493,0.319397872812556,0.193070380413625,0.193611453272586,0.522188272852274,0.42622903743059,0.179795483088602,0.522188272852274,0.452902451549737,0.388876417036668,0.193611453272586,0.213150185682542,0.405731778771814,0.0659154051227893,0.886642383020215,0,0.179795483088602,0.388876417036668,0.193611453275373,0.384225941835854,0.146440780494662
"17",0.562427044184097,0.139602389723954,0.0604455701046565,0.0333547025948633,0.353168162294435,0.246433554341988,0,0.353168162294435,0.547759273291341,0.483733238778272,0.0333547025948633,0.0333547025939396,0.500588600513418,0.113880077965813,0.981499204761819,0.179795483088602,0,0.483733238778272,0.288468275016977,0.479082763577458,0.0333547025939396
"18",0.0874527657163489,0.623335628502226,0.497286659980794,0.497549208962256,0.7239699989046,0.71090658458686,0.483733238778272,0.7239699989046,0.080525375372801,0,0.497549208962256,0.517087941372211,0.0333547025948775,0.370131684689958,0.501565417763924,0.388876417036668,0.483733238778272,0,0.195264963761294,0.0889801117533897,0.450378536184332
"19",0.27395876916712,0.428070664740932,0.3020216962195,0.302284245200961,0.528705035143306,0.515641620825566,0.288468275016977,0.528705035143306,0.259290998274364,0.195264963761294,0.302284245200961,0.321822977610917,0.21212032549644,0.174866720928664,0.693030929744842,0.193611453275373,0.288468275016977,0.195264963761294,0,0.190614488560481,0.255113572423038
"20",0.124756884081354,0.618685153301412,0.492636184779981,0.492898733761442,0.719319523703786,0.706256109386046,0.479082763577458,0.719319523703786,0.110089113188598,0.0889801117533897,0.492898733761442,0.512437466171398,0.0629184404106742,0.365481209489145,0.584936847086738,0.384225941835854,0.479082763577458,0.0889801117533897,0.190614488560481,0,0.445728060983519
"21",0.529072341590157,0.172957092317894,0.0854829450261769,0.0471706727779235,0.386522864888375,0.279788256935928,0.0333547025939396,0.386522864888375,0.514404570697402,0.450378536184332,0.0471706727779235,0.0667094051878792,0.467233897919478,0.0805253753718731,0.94814450216788,0.146440780494662,0.0333547025939396,0.450378536184332,0.255113572423038,0.445728060983519,0
