"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.568340000511064,0.38061962769231,0.38061962769231,0.736439168957724,0.568340000511064,0.38061962769231,0.736439168957724,0,0.166666599999999,0.38061962769231,0.568340000511064,0,0.38061962769231,0.40236876611461,0.38061962769231,0.38061962769231,0.166666599999999,0.235702166114616,0,0.38061962769231
"2",0.568340000511064,0,0.187720372818754,0.187720372818754,0.260035773593763,0,0.187720372818754,0.260035773593763,0.568340000511064,0.592111729950521,0.187720372818754,0,0.568340000511064,0.187720372818754,0.92691933563674,0.187720372818754,0.187720372818754,0.592111729950521,0.425445129950514,0.568340000511064,0.187720372818754
"3",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
"4",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
"5",0.736439168957724,0.260035773593763,0.408649996537144,0.408649996537144,0,0.260035773593763,0.408649996537144,0,0.736439168957724,0.667403602843114,0.408649996537144,0.260035773593763,0.736439168957724,0.408649996537144,1.00221120852933,0.408649996537144,0.408649996537144,0.667403602843114,0.500737002843108,0.736439168957724,0.408649996537144
"6",0.568340000511064,0,0.187720372818754,0.187720372818754,0.260035773593763,0,0.187720372818754,0.260035773593763,0.568340000511064,0.592111729950521,0.187720372818754,0,0.568340000511064,0.187720372818754,0.92691933563674,0.187720372818754,0.187720372818754,0.592111729950521,0.425445129950514,0.568340000511064,0.187720372818754
"7",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
"8",0.736439168957724,0.260035773593763,0.408649996537144,0.408649996537144,0,0.260035773593763,0.408649996537144,0,0.736439168957724,0.667403602843114,0.408649996537144,0.260035773593763,0.736439168957724,0.408649996537144,1.00221120852933,0.408649996537144,0.408649996537144,0.667403602843114,0.500737002843108,0.736439168957724,0.408649996537144
"9",0,0.568340000511064,0.38061962769231,0.38061962769231,0.736439168957724,0.568340000511064,0.38061962769231,0.736439168957724,0,0.166666599999999,0.38061962769231,0.568340000511064,0,0.38061962769231,0.40236876611461,0.38061962769231,0.38061962769231,0.166666599999999,0.235702166114616,0,0.38061962769231
"10",0.166666599999999,0.592111729950521,0.407912793694041,0.407912793694041,0.667403602843114,0.592111729950521,0.407912793694041,0.667403602843114,0.166666599999999,0,0.407912793694041,0.592111729950521,0.166666599999999,0.407912793694041,0.334807605686219,0.407912793694041,0.407912793694041,0,0.166666600000006,0.166666599999999,0.407912793694041
"11",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
"12",0.568340000511064,0,0.187720372818754,0.187720372818754,0.260035773593763,0,0.187720372818754,0.260035773593763,0.568340000511064,0.592111729950521,0.187720372818754,0,0.568340000511064,0.187720372818754,0.92691933563674,0.187720372818754,0.187720372818754,0.592111729950521,0.425445129950514,0.568340000511064,0.187720372818754
"13",0,0.568340000511064,0.38061962769231,0.38061962769231,0.736439168957724,0.568340000511064,0.38061962769231,0.736439168957724,0,0.166666599999999,0.38061962769231,0.568340000511064,0,0.38061962769231,0.40236876611461,0.38061962769231,0.38061962769231,0.166666599999999,0.235702166114616,0,0.38061962769231
"14",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
"15",0.40236876611461,0.92691933563674,0.74272039938026,0.74272039938026,1.00221120852933,0.92691933563674,0.74272039938026,1.00221120852933,0.40236876611461,0.334807605686219,0.74272039938026,0.92691933563674,0.40236876611461,0.74272039938026,0,0.74272039938026,0.74272039938026,0.334807605686219,0.501474205686225,0.40236876611461,0.74272039938026
"16",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
"17",0.38061962769231,0.187720372818754,0,0,0.408649996537144,0.187720372818754,0,0.408649996537144,0.38061962769231,0.407912793694041,0,0.187720372818754,0.38061962769231,0,0.74272039938026,0,0,0.407912793694041,0.241246193694034,0.38061962769231,0
