"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",14.5988696247894,9.40502621435682,6.6515924735988,0,9.76722217650186,13.258086940099,0,9.76722217650186,14.5988696247894,8.28714961794348,0,0,13.6745914731467,14.3507257769664,16.6605504410512,14.3507257769664,0,8.28714961794348,8.2205759162218,13.6745914731467,5.93723277867977
"12",14.5988696247894,9.40502621435682,6.6515924735988,0,9.76722217650186,13.258086940099,0,9.76722217650186,14.5988696247894,8.28714961794348,0,0,13.6745914731467,14.3507257769664,16.6605504410512,14.3507257769664,0,8.28714961794348,8.2205759162218,13.6745914731467,5.93723277867977
"13",6.61519675343356,23.0796176875035,20.3261839467455,13.6745914731467,13.5616267643884,17.4934957632934,13.6745914731467,13.5616267643884,6.61519675343356,5.77263274286414,13.6745914731467,13.6745914731467,0,19.7184789014366,14.1460335659718,19.7184789014366,13.6745914731467,5.77263274286414,5.82717607653846,0,12.0131299579025
"14",20.6427570530793,19.9987517388775,13.3333280000002,14.3507257769664,18.5768182229391,22.5086872218441,14.3507257769664,18.5768182229391,20.6427570530793,14.3310370462334,14.3507257769664,14.3507257769664,19.7184789014366,0,22.704437869341,0,14.3507257769664,14.3310370462334,14.2644633445117,19.7184789014366,8.41349299828666
"15",13.5483571854297,26.065576655408,23.31214291465,16.6605504410512,16.5353694876889,20.4672384865938,16.6605504410512,16.5353694876889,13.5483571854297,8.74637546616459,16.6605504410512,16.6605504410512,14.1460335659718,22.704437869341,0,22.704437869341,16.6605504410512,8.74637546616459,8.81313504444292,14.1460335659718,14.9990889258069
"16",20.6427570530793,19.9987517388775,13.3333280000002,14.3507257769664,18.5768182229391,22.5086872218441,14.3507257769664,18.5768182229391,20.6427570530793,14.3310370462334,14.3507257769664,14.3507257769664,19.7184789014366,0,22.704437869341,0,14.3507257769664,14.3310370462334,14.2644633445117,19.7184789014366,8.41349299828666
"17",14.5988696247894,9.40502621435682,6.6515924735988,0,9.76722217650186,13.258086940099,0,9.76722217650186,14.5988696247894,8.28714961794348,0,0,13.6745914731467,14.3507257769664,16.6605504410512,14.3507257769664,0,8.28714961794348,8.2205759162218,13.6745914731467,5.93723277867977
"18",6.3117200068459,17.6921758323003,14.9387420915423,8.28714961794348,8.16196866458118,12.0938376634862,8.28714961794348,8.16196866458118,6.3117200068459,0,8.28714961794348,8.28714961794348,5.77263274286414,14.3310370462334,8.74637546616459,14.3310370462334,8.28714961794348,0,0.43973422133524,5.77263274286414,6.62568810269925
"19",6.75145422818114,17.6256021305786,14.8721683898206,8.2205759162218,8.12207979491001,12.053948793815,8.2205759162218,8.12207979491001,6.75145422818114,0.43973422133524,8.2205759162218,8.2205759162218,5.82717607653846,14.2644633445117,8.81313504444292,14.2644633445117,8.2205759162218,0.43973422133524,0,5.82717607653846,6.55911440097757
"20",6.61519675343356,23.0796176875035,20.3261839467455,13.6745914731467,13.5616267643884,17.4934957632934,13.6745914731467,13.5616267643884,6.61519675343356,5.77263274286414,13.6745914731467,13.6745914731467,0,19.7184789014366,14.1460335659718,19.7184789014366,13.6745914731467,5.77263274286414,5.82717607653846,0,12.0131299579025
"21",12.9374081095451,15.078916737164,8.41349299828666,5.93723277867977,10.871469279405,14.80333827831,5.93723277867977,10.871469279405,12.9374081095451,6.62568810269925,5.93723277867977,5.93723277867977,12.0131299579025,8.41349299828666,14.9990889258069,8.41349299828666,5.93723277867977,6.62568810269925,6.55911440097757,12.0131299579025,0
