"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",10.3940089088987,5.50068228966293,2.88198127314683,0,26.7337476420745,12.3209428239547,0,26.7337476420745,10.3940089088987,16.4884173548567,0,0,10.3940089088987,4.42945387518957,20.2160719539683,4.42945387518957,0,16.4884173548567,15.5574170997197,9.52016284325181,6.45916438104895
"13",0,10.0400829689786,7.51202763575182,10.3940089088987,35.5421278969952,17.4391705146811,10.3940089088987,35.5421278969952,0,6.094408445958,10.3940089088987,10.3940089088987,0,7.5318651473806,20.1601976372822,7.5318651473806,10.3940089088987,6.094408445958,14.8698351207281,5.43374331555244,10.631565939311
"14",7.53186514738059,4.07552793526948,1.54747260204274,4.42945387518957,29.5775728632861,11.474615480972,4.42945387518957,29.5775728632861,7.53186514738059,13.6262735933386,4.42945387518957,4.42945387518957,7.53186514738059,0,17.3539281924502,0,4.42945387518957,13.6262735933386,11.1279632245302,6.65801908173375,4.6670109056019
"15",20.1601976372822,19.8621460140482,17.3340906808214,20.2160719539683,45.3641909420649,27.2612335597507,20.2160719539683,45.3641909420649,20.1601976372822,26.2546060832402,20.2160719539683,20.2160719539683,20.1601976372822,17.3539281924502,0,17.3539281924502,20.2160719539683,26.2546060832402,28.4809993591365,19.2863515716354,20.4536289843806
"16",7.53186514738059,4.07552793526948,1.54747260204274,4.42945387518957,29.5775728632861,11.474615480972,4.42945387518957,29.5775728632861,7.53186514738059,13.6262735933386,4.42945387518957,4.42945387518957,7.53186514738059,0,17.3539281924502,0,4.42945387518957,13.6262735933386,11.1279632245302,6.65801908173375,4.6670109056019
"17",10.3940089088987,5.50068228966293,2.88198127314683,0,26.7337476420745,12.3209428239547,0,26.7337476420745,10.3940089088987,16.4884173548567,0,0,10.3940089088987,4.42945387518957,20.2160719539683,4.42945387518957,0,16.4884173548567,15.5574170997197,9.52016284325181,6.45916438104895
"18",6.094408445958,16.1344914149366,13.6064360817098,16.4884173548567,41.6365363429532,23.5335789606391,16.4884173548567,41.6365363429532,6.094408445958,0,16.4884173548567,16.4884173548567,6.094408445958,13.6262735933386,26.2546060832402,13.6262735933386,16.4884173548567,0,19.7122722347483,9.16685264170426,16.725974385269
"19",14.8698351207281,15.2034911597997,12.6754358265729,15.5574170997197,40.7055360878163,22.6025787055022,15.5574170997197,40.7055360878163,14.8698351207281,19.7122722347483,15.5574170997197,15.5574170997197,14.8698351207281,11.1279632245302,28.4809993591365,11.1279632245302,15.5574170997197,19.7122722347483,0,13.9959890550813,15.7795434454227
"20",5.43374331555244,9.16623690333171,6.63818157010498,9.52016284325181,34.6682818313484,16.5653244490343,9.52016284325181,34.6682818313484,5.43374331555244,9.16685264170426,9.52016284325181,9.52016284325181,5.43374331555244,6.65801908173375,19.2863515716354,6.65801908173375,9.52016284325181,9.16685264170426,13.9959890550813,0,9.75771987366414
"21",10.631565939311,6.72456700594657,4.10586598943047,6.45916438104895,32.1359662506739,14.1236545516491,6.45916438104895,32.1359662506739,10.631565939311,16.725974385269,6.45916438104895,6.45916438104895,10.631565939311,4.6670109056019,20.4536289843806,4.6670109056019,6.45916438104895,16.725974385269,15.7795434454227,9.75771987366414,0
