"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50.3863516763991,42.4606710096124,39.7385723045827,69.4973622578794,57.6786229856362,42.4606710096124,69.4973622578794,3.30358173011371,3.30873121195456,36.4329516480513,44.4207223961333,3.30873121195456,32.5131087978741,39.0097737474244,29.198306258534,42.4606710096124,3.30873121195456,22.5804583413217,6.62125641280072,37.8076359866227
"2",50.3863516763991,0,7.98071141715618,12.6879359854069,33.3229504497017,12.6823263213067,7.98071141715618,33.3229504497017,49.0134739046988,47.078526348798,14.0469591766395,8.00484655013145,47.078526348798,17.8743482658855,89.3853057133347,21.1880454178651,7.98071141715618,47.078526348798,33.2843124779176,43.7664088491276,12.6656568751932
"3",42.4606710096124,7.98071141715618,0,6.62602125635357,32.7586287611926,17.9482269705,0,32.7586287611926,41.0877932379121,39.1528456820113,7.98504444758616,4.68924941090096,39.1528456820113,9.94756221173829,81.4415233271797,13.2623647510784,0,39.1528456820113,25.3264951434733,35.8407281823409,4.68494545803707
"4",39.7385723045827,12.6879359854069,6.62602125635357,0,29.9483179675008,17.9400506810535,6.62602125635357,29.9483179675008,41.0975628904358,36.4298410926281,3.3056206565314,4.69073230304276,36.4298410926281,12.6636812355006,78.6692174245394,15.9687445225735,6.62602125635357,36.4298410926281,22.554189240833,33.117315891782,4.68642562890062
"5",69.4973622578794,33.3229504497017,32.7586287611926,29.9483179675008,0,22.5993491365158,32.7586287611926,0,70.8717239585969,66.1959018769044,33.2315905775471,28.0693793502917,66.1959018769044,42.5896511565162,102.960193331324,45.8802565773495,32.7586287611926,66.1959018769044,46.9270336267699,62.8985046861439,34.6347435964014
"6",57.6786229856362,12.6823263213067,17.9482269705,17.9400506810535,22.5993491365158,0,17.9482269705,22.5993491365158,56.3230490803975,54.3698917736817,21.2456713375849,13.2609057552709,54.3698917736817,27.886427623492,96.5959322632197,31.1914909105649,17.9482269705,54.3698917736817,40.4809040795133,51.0573665728355,19.8882908654751
"7",42.4606710096124,7.98071141715618,0,6.62602125635357,32.7586287611926,17.9482269705,0,32.7586287611926,41.0877932379121,39.1528456820113,7.98504444758616,4.68924941090096,39.1528456820113,9.94756221173829,81.4415233271797,13.2623647510784,0,39.1528456820113,25.3264951434733,35.8407281823409,4.68494545803707
"8",69.4973622578794,33.3229504497017,32.7586287611926,29.9483179675008,0,22.5993491365158,32.7586287611926,0,70.8717239585969,66.1959018769044,33.2315905775471,28.0693793502917,66.1959018769044,42.5896511565162,102.960193331324,45.8802565773495,32.7586287611926,66.1959018769044,46.9270336267699,62.8985046861439,34.6347435964014
"9",3.30358173011371,49.0134739046988,41.0877932379121,41.0975628904358,70.8717239585969,56.3230490803975,41.0877932379121,70.8717239585969,0,4.6758220816925,37.7919422339044,43.0621433251266,4.6758220816925,31.1402310261738,40.3718318086359,27.8254284868336,41.0877932379121,4.6758220816925,23.9548200420393,7.98834728253866,36.4347582149224
"10",3.30873121195456,47.078526348798,39.1528456820113,36.4298410926281,66.1959018769044,54.3698917736816,39.1528456820113,66.1959018769044,4.6758220816925,0,33.1242204360967,41.1119911841788,0,29.205283470273,42.3185049593789,25.8904809309328,39.1528456820113,0,19.2789979603468,3.31252520084616,34.4998106590216
