"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17.6487102275729,17.5296242580212,22.6217155440306,42.0530595630382,22.450204762587,22.6217155440306,42.0530595630382,0,6.25898596835243,22.6217155440306,22.6217155440306,0,13.0954222627463,40.2738589488732,13.0954222627463,22.6217155440306,6.25898596835243,17.4801742981473,6.05179758071846,18.6274995446785
"2",17.6487102275729,0,3.04040183928359,4.97300531645766,24.4043493354653,4.80149453501403,4.97300531645766,24.4043493354653,17.6487102275729,21.4585547504617,4.97300531645766,4.97300531645766,17.6487102275729,5.80478129090277,39.9917735605984,5.80478129090277,4.97300531645766,21.4585547504617,10.1895333263038,12.3565450672206,10.3044089777228
"3",17.5296242580212,3.04040183928359,0,5.14324606478843,27.4447511747489,7.84189637429762,5.14324606478843,27.4447511747489,17.5296242580212,21.3394687809099,5.14324606478843,5.14324606478843,17.5296242580212,5.68569532135102,39.8726875910466,5.68569532135102,5.14324606478843,21.3394687809099,10.070447356752,12.2374590976688,7.2640071384392
"4",22.6217155440306,4.97300531645766,5.14324606478843,0,26.0716820304642,9.77449985147169,0,26.0716820304642,22.6217155440306,26.4315600669194,0,0,22.6217155440306,10.7777866073604,44.964778877056,10.7777866073604,0,26.4315600669194,15.1625386427614,17.3295503836782,6.65947629345538
"5",42.0530595630382,24.4043493354653,27.4447511747488,26.0716820304642,0,19.6028548004512,26.0716820304642,0,42.0530595630382,45.862904085927,26.0716820304642,26.0716820304642,42.0530595630382,30.209130626368,64.3961228960636,30.209130626368,26.0716820304642,45.862904085927,34.593882661769,36.7608944026858,32.7311583239196
"6",22.450204762587,4.80149453501403,7.84189637429762,9.77449985147169,19.6028548004512,0,9.77449985147169,19.6028548004512,22.450204762587,26.2600492854757,9.77449985147169,9.77449985147169,22.450204762587,10.6062758259168,44.7932680956124,10.6062758259168,9.77449985147169,26.2600492854757,14.9910278613178,17.1580396022346,15.1059035127368
"7",22.6217155440306,4.97300531645766,5.14324606478843,0,26.0716820304642,9.77449985147169,0,26.0716820304642,22.6217155440306,26.4315600669194,0,0,22.6217155440306,10.7777866073604,44.964778877056,10.7777866073604,0,26.4315600669194,15.1625386427614,17.3295503836782,6.65947629345538
"8",42.0530595630382,24.4043493354653,27.4447511747488,26.0716820304642,0,19.6028548004512,26.0716820304642,0,42.0530595630382,45.862904085927,26.0716820304642,26.0716820304642,42.0530595630382,30.209130626368,64.3961228960636,30.209130626368,26.0716820304642,45.862904085927,34.593882661769,36.7608944026858,32.7311583239196
"9",0,17.6487102275729,17.5296242580212,22.6217155440306,42.0530595630382,22.450204762587,22.6217155440306,42.0530595630382,0,6.25898596835243,22.6217155440306,22.6217155440306,0,13.0954222627463,40.2738589488732,13.0954222627463,22.6217155440306,6.25898596835243,17.4801742981473,6.05179758071846,18.6274995446785
"10",6.25898596835243,21.4585547504617,21.3394687809099,26.4315600669194,45.862904085927,26.2600492854757,26.4315600669194,45.862904085927,6.25898596835243,0,26.4315600669194,26.4315600669194,6.25898596835243,16.9052667856351,38.9659475137005,16.9052667856351,26.4315600669194,0,19.0790661443747,9.10200968324115,22.4373440675673
"11",22.6217155440306,4.97300531645766,5.14324606478843,0,26.0716820304642,9.77449985147169,0,26.0716820304642,22.6217155440306,26.4315600669194,0,0,22.6217155440306,10.7777866073604,44.964778877056,10.7777866073604,0,26.4315600669194,15.1625386427614,17.3295503836782,6.65947629345538
"12",22.6217155440306,4.97300531645766,5.14324606478843,0,26.0716820304642,9.77449985147169,0,26.0716820304642,22.6217155440306,26.4315600669194,0,0,22.6217155440306,10.7777866073604,44.964778877056,10.7777866073604,0,26.4315600669194,15.1625386427614,17.3295503836782,6.65947629345538
"13",0,17.6487102275729,17.5296242580212,22.6217155440306,42.0530595630382,22.450204762587,22.6217155440306,42.0530595630382,0,6.25898596835243,22.6217155440306,22.6217155440306,0,13.0954222627463,40.2738589488732,13.0954222627463,22.6217155440306,6.25898596835243,17.4801742981473,6.05179758071846,18.6274995446785
"14",13.0954222627463,5.80478129090277,5.68569532135102,10.7777866073604,30.209130626368,10.6062758259168,10.7777866073604,30.209130626368,13.0954222627463,16.9052667856351,10.7777866073604,10.7777866073604,13.0954222627463,0,35.4384855957717,0,10.7777866073604,16.9052667856351,5.63624536147711,7.80325710239391,5.53207728193222
"15",40.2738589488732,39.9917735605984,39.8726875910466,44.9647788770561,64.3961228960637,44.7932680956124,44.9647788770561,64.3961228960637,40.2738589488732,38.9659475137005,44.9647788770561,44.9647788770561,40.2738589488732,35.4384855957717,0,35.4384855957717,44.9647788770561,38.9659475137005,39.8232376311727,41.9902493720895,40.970562877704
