"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.583578209722269,0.241603714976571,0.128348858317745,0,12.7211125499483,0.868950168352359,0,12.7211125499483,0.583578209722269,0.910817058160646,0,0,0.56560804596608,0.248179336148069,5.10573567978926,0.248179336148069,0,0.910817058160646,3.02459633284317,0.56560804596608,0.313132111934359
"12",0.583578209722269,0.241603714976571,0.128348858317745,0,12.7211125499483,0.868950168352359,0,12.7211125499483,0.583578209722269,0.910817058160646,0,0,0.56560804596608,0.248179336148069,5.10573567978926,0.248179336148069,0,0.910817058160646,3.02459633284317,0.56560804596608,0.313132111934359
"13",0.265574080383955,0.564016846476838,0.450761989818013,0.56560804596608,13.0435256814485,1.19136329985263,0.56560804596608,13.0435256814485,0.265574080383955,0.592812928822332,0.56560804596608,0.56560804596608,0,0.31742870981801,4.77498521345919,0.31742870981801,0.56560804596608,0.592812928822332,2.96051242651311,0,0.503566672694616
"14",0.3353988735742,0.246588136658828,0.133333280000002,0.248179336148069,12.7260969716305,0.873934590034616,0.248179336148069,12.7260969716305,0.3353988735742,0.662637722012576,0.248179336148069,0.248179336148069,0.31742870981801,0,4.85755634364119,0,0.248179336148069,0.662637722012576,2.7764169966951,0.31742870981801,0.186137962876606
"15",4.68663130187907,5.10414448030002,4.99088962364119,5.10573567978926,17.5836533152717,5.67626248078411,5.10573567978926,17.5836533152717,4.68663130187907,5.01387015031745,5.10573567978926,5.10573567978926,4.77498521345919,4.85755634364119,0,4.85755634364119,5.10573567978926,5.01387015031745,7.50064006033629,4.77498521345919,5.0436943065178
"16",0.3353988735742,0.246588136658828,0.133333280000002,0.248179336148069,12.7260969716305,0.873934590034616,0.248179336148069,12.7260969716305,0.3353988735742,0.662637722012576,0.248179336148069,0.248179336148069,0.31742870981801,0,4.85755634364119,0,0.248179336148069,0.662637722012576,2.7764169966951,0.31742870981801,0.186137962876606
"17",0.583578209722269,0.241603714976571,0.128348858317745,0,12.7211125499483,0.868950168352359,0,12.7211125499483,0.583578209722269,0.910817058160646,0,0,0.56560804596608,0.248179336148069,5.10573567978926,0.248179336148069,0,0.910817058160646,3.02459633284317,0.56560804596608,0.313132111934359
"18",0.327238848438377,0.909225858671404,0.795971002012579,0.910817058160646,13.3887346936431,1.53657231204719,0.910817058160646,13.3887346936431,0.327238848438377,0,0.910817058160646,0.910817058160646,0.592812928822332,0.662637722012576,5.01387015031745,0.662637722012576,0.910817058160646,0,3.30572143870768,0.592812928822332,0.848775684889182
"19",2.9784825902693,3.02300513335393,2.9097502766951,3.02459633284317,15.5025139683256,3.65035158672972,3.02459633284317,15.5025139683256,2.9784825902693,3.30572143870768,3.02459633284317,3.02459633284317,2.96051242651311,2.7764169966951,7.50064006033629,2.7764169966951,3.02459633284317,3.30572143870768,0,2.96051242651311,2.96255495957171
"20",0.265574080383955,0.564016846476838,0.450761989818013,0.56560804596608,13.0435256814485,1.19136329985263,0.56560804596608,13.0435256814485,0.265574080383955,0.592812928822332,0.56560804596608,0.56560804596608,0,0.31742870981801,4.77498521345919,0.31742870981801,0.56560804596608,0.592812928822332,2.96051242651311,0,0.503566672694616
"21",0.521536836450805,0.299392819535431,0.186137962876606,0.313132111934359,12.7789016545071,0.92673927291122,0.313132111934359,12.7789016545071,0.521536836450805,0.848775684889182,0.313132111934359,0.313132111934359,0.503566672694616,0.186137962876606,5.0436943065178,0.186137962876606,0.313132111934359,0.848775684889182,2.96255495957171,0.503566672694616,0
