"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.729174772886273,0.623867585353785,0.596102829855151,1.04254731679142,0.791589332353563,0.623867585353785,1.04254731679142,0,0,0.496195357264399,0.596102829855151,0,0.41924385821634,0.739763985377546,0.41924385821634,0.623867585353785,0,0.35173196746362,0.10323088569039,0.496195357264399
"2",0.729174772886273,0,0.105307187532488,0.136446616148682,0.469350728755699,0.138957745568637,0.105307187532488,0.469350728755699,0.729174772886273,0.729174772886273,0.236354088739434,0.136446616148682,0.729174772886273,0.309930914669934,1.46844722141424,0.309930914669934,0.105307187532488,0.729174772886273,0.484849645205502,0.629318560313443,0.236354088739434
"3",0.623867585353785,0.105307187532488,0,0.101548521483158,0.541769505275205,0.244264933101125,0,0.541769505275205,0.623867585353785,0.623867585353785,0.154716164449508,0.101548521483158,0.623867585353785,0.204623727137445,1.36363157073133,0.204623727137445,0,0.623867585353785,0.393865820409974,0.524951558055951,0.154716164449508
"4",0.596102829855151,0.136446616148682,0.101548521483158,0,0.446444486936271,0.195486502498412,0.101548521483158,0.446444486936271,0.596102829855151,0.596102829855151,0.0999074725907516,0,0.596102829855151,0.236068327506604,1.3358668152327,0.236068327506604,0.101548521483158,0.596102829855151,0.34840302905682,0.492871944164761,0.0999074725907516
"5",1.04254731679142,0.469350728755699,0.541769505275205,0.446444486936271,0,0.330392983187062,0.541769505275205,0,1.04254731679142,1.04254731679142,0.546351959527022,0.446444486936271,1.04254731679142,0.682512814442874,1.76851025034505,0.682512814442874,0.541769505275205,1.04254731679142,0.743279598644068,0.939316431101032,0.546351959527022
"6",0.791589332353563,0.138957745568637,0.244264933101125,0.195486502498412,0.330392983187062,0,0.244264933101125,0.330392983187062,0.791589332353563,0.791589332353563,0.295393975089164,0.195486502498412,0.791589332353563,0.431554830005016,1.53135331773111,0.431554830005016,0.244264933101125,0.791589332353563,0.543889531555232,0.688358446663173,0.295393975089164
"7",0.623867585353785,0.105307187532488,0,0.101548521483158,0.541769505275205,0.244264933101125,0,0.541769505275205,0.623867585353785,0.623867585353785,0.154716164449508,0.101548521483158,0.623867585353785,0.204623727137445,1.36363157073133,0.204623727137445,0,0.623867585353785,0.393865820409974,0.524951558055951,0.154716164449508
"8",1.04254731679142,0.469350728755699,0.541769505275205,0.446444486936271,0,0.330392983187062,0.541769505275205,0,1.04254731679142,1.04254731679142,0.546351959527022,0.446444486936271,1.04254731679142,0.682512814442874,1.76851025034505,0.682512814442874,0.541769505275205,1.04254731679142,0.743279598644068,0.939316431101032,0.546351959527022
"9",0,0.729174772886273,0.623867585353785,0.596102829855151,1.04254731679142,0.791589332353563,0.623867585353785,1.04254731679142,0,0,0.496195357264399,0.596102829855151,0,0.41924385821634,0.739763985377546,0.41924385821634,0.623867585353785,0,0.35173196746362,0.10323088569039,0.496195357264399
"10",0,0.729174772886273,0.623867585353785,0.596102829855151,1.04254731679142,0.791589332353563,0.623867585353785,1.04254731679142,0,0,0.496195357264399,0.596102829855151,0,0.41924385821634,0.739763985377546,0.41924385821634,0.623867585353785,0,0.35173196746362,0.10323088569039,0.496195357264399
