"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50.2407604448467,42.3007667484275,39.5580948381541,68.741121999518,57.3481120855406,40.921278740744,68.741121999518,3.30502102320245,4.67335128504303,39.5580948381541,44.2064237467847,3.30400253780185,32.4341339170438,38.9662360046186,29.1394727893805,40.921278740744,4.67335128504303,22.5135943534238,6.60659891941055,37.6441429814429
"2",50.2407604448467,0,7.9578521157173,12.5969704998392,33.0475905836267,12.5995300735276,9.31948170410272,33.0475905836267,48.8999049834672,48.2755605936071,12.5969704998392,7.94864159120858,46.9367579070448,17.8483384833985,89.1352550197128,21.1463779653727,9.31948170410272,48.2755605936071,33.1301628130201,43.6341615254361,12.6097478282097
"3",42.3007667484275,7.9578521157173,0,6.58058569542755,32.481476718264,17.8101721325064,3.29283907085985,32.481476718264,40.9467809222421,40.3429230439771,6.58058569542755,4.65552684990273,38.9967642106257,9.89048636768116,81.2071125521834,13.1885258496554,3.29283907085985,40.3429230439771,25.2020203454907,35.694167829017,4.65662376698461
"4",39.5580948381541,12.5969704998392,6.58058569542755,0,29.4772807195313,17.7900172473865,3.2877466245677,29.4772807195313,40.9263372425216,37.5782486962077,0,4.64832890863066,36.2540923003522,12.5889705809366,78.4060528817523,15.882276403774,3.2877466245677,37.5782486962077,22.4009606750596,32.9514959187435,4.64942243603459
"5",68.741121999518,33.0475905836267,32.481476718264,29.4772807195313,0,22.3744039611509,31.0665861602662,0,70.1599331939697,64.0677707144749,29.4772807195313,27.8259498683613,65.4876882518003,42.0662513004679,101.924827354122,45.3458258215534,31.0665861602662,64.0677707144749,46.3346831344349,62.2335769094321,34.1267031555659
"6",57.3481120855406,12.5995300735276,17.8101721325064,17.7900172473865,22.3744039611509,0,16.4441369295314,22.3744039611509,56.0245602088959,55.3308116488818,17.7900172473865,13.1546452826037,54.0441095477387,27.6858722850854,96.1119727355605,30.9804630977478,16.4441369295314,55.3308116488818,40.1068805288678,50.74151316613,19.7344030536384
"7",40.921278740744,9.31948170410272,3.29283907085985,3.2877466245677,31.0665861602662,16.4441369295314,0,31.0665861602662,39.5804232793645,38.9560788895044,3.2877466245677,3.28949164692774,37.6172762029421,11.241735355554,79.8157733156101,14.5363261682164,0,38.9560788895044,23.8106811089174,34.3146798213334,3.29026612410697
"8",68.741121999518,33.0475905836267,32.481476718264,29.4772807195313,0,22.3744039611509,31.0665861602662,0,70.1599331939697,64.0677707144749,29.4772807195313,27.8259498683613,65.4876882518003,42.0662513004679,101.924827354122,45.3458258215534,31.0665861602662,64.0677707144749,46.3346831344349,62.2335769094321,34.1267031555659
"9",3.30502102320245,48.8999049834672,40.9467809222421,40.9263372425216,70.1599331939697,56.0245602088959,39.5804232793645,70.1599331939697,0,7.97555873399749,40.9263372425216,42.8699149262922,4.67224494216937,31.0730231603531,40.3349939098031,27.7782232304425,39.5804232793645,7.97555873399749,23.8818367577914,7.97484132377807,36.2901571552575
"10",4.67335128504303,48.2755605936071,40.3429230439771,37.5782486962077,64.0677707144749,55.3308116488818,38.9560788895044,64.0677707144749,7.97555873399749,0,37.5782486962077,42.2265776048384,3.30331379182812,30.4834099576309,40.8977765719696,27.1888855581645,38.9560788895044,0,17.8409354139639,4.67136201086665,35.6862992769925
"11",39.5580948381541,12.5969704998392,6.58058569542755,0,29.4772807195313,17.7900172473865,3.2877466245677,29.4772807195313,40.9263372425216,37.5782486962077,0,4.64832890863066,36.2540923003522,12.5889705809366,78.4060528817523,15.882276403774,3.2877466245677,37.5782486962077,22.4009606750596,32.9514959187435,4.64942243603459
"12",44.2064237467847,7.94864159120858,4.65552684990273,4.64832890863066,27.8259498683613,13.1546452826037,3.28949164692774,27.8259498683613,42.8699149262922,42.2265776048384,4.64832890863066,0,40.9024212089829,14.5312270024817,83.054381790383,17.8258178151441,3.28949164692774,42.2265776048384,27.0492895836903,37.5998248273742,6.57975777103471
"13",3.30400253780185,46.9367579070448,38.9967642106257,36.2540923003522,65.4876882518003,54.0441095477387,37.6172762029421,65.4876882518003,4.67224494216937,3.30331379182812,36.2540923003522,40.9024212089829,0,29.130131379242,42.2694420916617,25.8354702515787,37.6172762029421,3.30331379182812,19.209591815622,3.3025963816087,34.3401404436411
