"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.57322121002832,1.23677857898395,0.984450568825341,1.27833952412088,1.40186623201024,1.06417940499861,1.27833952412088,0,0.406707867256606,0.960432406891675,1.08479358340494,0.333973283632478,1.43906369883782,0.896184579387714,1.55568557005608,1.06417940499861,0.406707867256606,0.737349447172386,0.629520816281815,1.03208828113117
"2",1.57322121002832,0,0.723231321966574,0.60430293362761,0.932005282107407,0.732076164561383,0.620917533861695,0.932005282107407,1.57322121002832,1.26636706726824,0.664415602747326,0.50341936773171,1.49454893822604,1.16682266446795,1.67679331179253,1.28915503657723,0.620917533861695,1.26636706726824,0.95560475161932,1.30733156238384,0.730582372416063
"3",1.23677857898395,0.723231321966574,0,0.264554391505417,0.646042126091488,0.686468177555888,0.172599173985341,0.646042126091488,1.23677857898395,0.929924436223876,0.276346172092274,0.219811954234865,1.15810630718167,0.764529076317799,1.34035068074817,0.909894561034906,0.172599173985341,0.929924436223876,0.619162120574951,0.970888931339473,0.231156492703796
"4",0.984450568825341,0.60430293362761,0.264554391505417,0,0.43543855845802,0.476726384049757,0.0919552175200768,0.43543855845802,0.984450568825341,0.677596426065269,0.0601126691197162,0.115875307004232,0.905778297023061,0.562519730840335,1.08802267058956,0.693661058062348,0.0919552175200768,0.677596426065269,0.366834110416344,0.718560921180866,0.126279438788453
"5",1.27833952412088,0.932005282107407,0.646042126091488,0.43543855845802,0,0.387355643382363,0.473442952106147,0,1.27833952412088,0.971485381360803,0.440690270930123,0.444199160194291,1.1996672523186,0.919321562876268,1.38191162588509,1.03594343409452,0.473442952106147,0.971485381360803,0.676436063664749,1.0124498764764,0.512346145169614
"6",1.40186623201024,0.732076164561383,0.686468177555888,0.476726384049757,0.387355643382363,0,0.513869003570548,0.387355643382363,1.40186623201024,1.09501208925017,0.527882861920161,0.484625211658691,1.32319396020796,1.01644560982944,1.50543833377446,1.1330674810477,0.513869003570548,1.09501208925017,0.797551375306996,1.13597658436577,0.599538736159653
"7",1.06417940499861,0.620917533861695,0.172599173985341,0.0919552175200768,0.473442952106147,0.513869003570548,0,0.473442952106147,1.06417940499861,0.757325262238536,0.103746998106933,0.117498166129986,0.985507133196327,0.606154059827552,1.16775150676283,0.737295387049566,0,0.757325262238536,0.446562946589611,0.798289757354132,0.122025322318288
"8",1.27833952412088,0.932005282107407,0.646042126091488,0.43543855845802,0,0.387355643382363,0.473442952106147,0,1.27833952412088,0.971485381360803,0.440690270930123,0.444199160194291,1.1996672523186,0.919321562876268,1.38191162588509,1.03594343409452,0.473442952106147,0.971485381360803,0.676436063664749,1.0124498764764,0.512346145169614
"9",0,1.57322121002832,1.23677857898395,0.984450568825341,1.27833952412088,1.40186623201024,1.06417940499861,1.27833952412088,0,0.406707867256606,0.960432406891675,1.08479358340494,0.333973283632478,1.43906369883782,0.896184579387714,1.55568557005608,1.06417940499861,0.406707867256606,0.737349447172386,0.629520816281815,1.03208828113117
"10",0.406707867256606,1.26636706726824,0.929924436223876,0.677596426065269,0.971485381360803,1.09501208925017,0.757325262238536,0.971485381360803,0.406707867256606,0,0.653578264131602,0.777939440644867,0.284978919946552,1.13220955607775,0.737575115784737,1.23921735951747,0.757325262238536,0,0.402093028899285,0.365758660512483,0.725234138371094
