"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.873661717238408,0.802193707296489,0.696134167923784,1.03672331185217,0.892365948141929,0.696134167923784,1.03672331185217,0,0.098158123758364,0.696134167923784,0.696134167923784,0,0.749569529291406,0.601231709968419,0.749569529291406,0.696134167923784,0.098158123758364,0.423613389278788,0.155988337940066,0.627812006930117
"2",0.873661717238408,0,0.295678845988653,0.177527549314623,0.57525842841524,0.283129638947625,0.177527549314623,0.57525842841524,0.873661717238408,0.780494385205992,0.177527549314623,0.177527549314623,0.873661717238408,0.429822615586642,1.28356797141605,0.429822615586642,0.177527549314623,0.780494385205992,0.45004832795962,0.786864923504844,0.245849710308291
"3",0.802193707296489,0.295678845988653,0,0.11815129667403,0.515882175774647,0.314383076892174,0.11815129667403,0.515882175774647,0.802193707296489,0.709026375264073,0.11815129667403,0.11815129667403,0.802193707296489,0.358354605644723,1.21209996147413,0.358354605644723,0.11815129667403,0.709026375264073,0.378580318017701,0.715396913562925,0.174381700366372
"4",0.696134167923784,0.177527549314623,0.11815129667403,0,0.397730879100617,0.196231780218144,0,0.397730879100617,0.696134167923784,0.602966835891368,0,0,0.696134167923784,0.252295066272019,1.10604042210142,0.252295066272019,0,0.602966835891368,0.272520778644997,0.609337374190221,0.0683221609936675
"5",1.03672331185217,0.57525842841524,0.515882175774647,0.397730879100617,0,0.428349591357742,0.397730879100617,0,1.03672331185217,0.943555979819758,0.397730879100617,0.397730879100617,1.03672331185217,0.611616505878458,1.37511663503533,0.611616505878458,0.397730879100617,0.943555979819758,0.613109922573386,0.94992651811861,0.427643600600107
"6",0.892365948141929,0.283129638947625,0.314383076892174,0.196231780218144,0.428349591357742,0,0.196231780218144,0.428349591357742,0.892365948141929,0.799198616109513,0.196231780218144,0.196231780218144,0.892365948141929,0.448526846490163,1.30227220231957,0.448526846490163,0.196231780218144,0.799198616109513,0.468752558863141,0.805569154408365,0.264553941211812
"7",0.696134167923784,0.177527549314623,0.11815129667403,0,0.397730879100617,0.196231780218144,0,0.397730879100617,0.696134167923784,0.602966835891368,0,0,0.696134167923784,0.252295066272019,1.10604042210142,0.252295066272019,0,0.602966835891368,0.272520778644997,0.609337374190221,0.0683221609936675
"8",1.03672331185217,0.57525842841524,0.515882175774647,0.397730879100617,0,0.428349591357742,0.397730879100617,0,1.03672331185217,0.943555979819758,0.397730879100617,0.397730879100617,1.03672331185217,0.611616505878458,1.37511663503533,0.611616505878458,0.397730879100617,0.943555979819758,0.613109922573386,0.94992651811861,0.427643600600107
"9",0,0.873661717238408,0.802193707296489,0.696134167923784,1.03672331185217,0.892365948141929,0.696134167923784,1.03672331185217,0,0.098158123758364,0.696134167923784,0.696134167923784,0,0.749569529291406,0.601231709968419,0.749569529291406,0.696134167923784,0.098158123758364,0.423613389278788,0.155988337940066,0.627812006930117
"10",0.098158123758364,0.780494385205992,0.709026375264073,0.602966835891368,0.943555979819758,0.799198616109513,0.602966835891368,0.943555979819758,0.098158123758364,0,0.602966835891368,0.602966835891368,0.098158123758364,0.65640219725899,0.503073586210055,0.65640219725899,0.602966835891368,0,0.330446057246372,0.126117256012173,0.534644674897701
"11",0.696134167923784,0.177527549314623,0.11815129667403,0,0.397730879100617,0.196231780218144,0,0.397730879100617,0.696134167923784,0.602966835891368,0,0,0.696134167923784,0.252295066272019,1.10604042210142,0.252295066272019,0,0.602966835891368,0.272520778644997,0.609337374190221,0.0683221609936675
