"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14.8645983704777,12.483163275803,12.3626644037616,21.9925634379658,17.3509920824025,12.483163275803,21.9925634379658,1.16795483346678,1.0907349687851,11.2599426182901,13.4563084770439,1.0907349687851,9.60914340053727,13.339883301098,8.79183964188863,12.483163275803,1.0907349687851,7.09977248929309,2.11997080599813,11.4511699640599
"2",14.8645983704777,0,2.38143509467469,3.64278003067808,9.78773115180911,3.62062430648054,2.38143509467469,9.78773115180911,14.2000324369193,13.7738634016926,4.41447182425426,2.31184168444431,13.7738634016926,5.25545496994043,27.2736120528249,6.2276930047743,2.38143509467469,13.7738634016926,10.1008933353721,12.7446275644796,3.83199044958465
"3",12.483163275803,2.38143509467469,0,2.03976316488321,10.6837165223179,5.08995916093644,0,10.6837165223179,12.2898340835817,11.3924283070179,2.58563532019029,1.35690731732249,11.3924283070179,2.87401987526574,25.4010281373386,3.84625791009961,0,11.3924283070179,7.7194582406974,10.3631924698049,1.45055535490996
"4",12.3626644037616,3.64278003067808,2.03976316488321,0,9.62989903420416,5.22562195159235,2.03976316488321,9.62989903420416,12.6827316593971,11.2719294349765,1.1027217854715,1.33093834623377,11.2719294349765,3.66063546960933,25.6591882660661,4.6328735044432,2.03976316488321,11.2719294349765,7.2595389224767,10.2426935977635,1.42091729794194
"5",21.9925634379658,9.78773115180911,10.6837165223179,9.62989903420416,0,6.65526278442984,10.6837165223179,0,22.3126306936012,20.9018284691807,10.7326208196757,9.32680920499536,20.9018284691807,13.2905345038135,35.1432295786063,14.2627725386474,10.6837165223179,20.9018284691807,15.7662163558237,19.8725926319677,11.0508163321461
"6",17.3509920824025,3.62062430648054,5.08995916093644,5.22562195159235,6.65526278442984,0,5.08995916093644,6.65526278442984,17.1616364797978,16.2602571136174,6.32834373706385,3.89468360535858,16.2602571136174,7.96397903620218,30.490987298275,8.93621707103605,5.08995916093644,16.2602571136174,12.382496919036,15.2310212764044,5.89982211834265
"7",12.483163275803,2.38143509467469,0,2.03976316488321,10.6837165223179,5.08995916093644,0,10.6837165223179,12.2898340835817,11.3924283070179,2.58563532019029,1.35690731732249,11.3924283070179,2.87401987526574,25.4010281373386,3.84625791009961,0,11.3924283070179,7.7194582406974,10.3631924698049,1.45055535490996
"8",21.9925634379658,9.78773115180911,10.6837165223179,9.62989903420416,0,6.65526278442984,10.6837165223179,0,22.3126306936012,20.9018284691807,10.7326208196757,9.32680920499536,20.9018284691807,13.2905345038135,35.1432295786063,14.2627725386474,10.6837165223179,20.9018284691807,15.7662163558237,19.8725926319677,11.0508163321461
"9",1.16795483346678,14.2000324369193,12.2898340835817,12.6827316593971,22.3126306936012,17.1616364797978,12.2898340835817,22.3126306936012,0,1.58415474829493,11.6952699952206,13.2669528744392,1.58415474829493,9.41581420831595,13.9526447162835,8.44357617348208,12.2898340835817,1.58415474829493,7.56276790196895,2.58296621867399,11.2618143614551
"10",1.0907349687851,13.7738634016926,11.3924283070179,11.2719294349765,20.9018284691807,16.2602571136174,11.3924283070179,20.9018284691807,1.58415474829493,0,10.169207649505,12.3655735082588,0,8.51840843175217,14.3872588310895,7.70110467310353,11.3924283070179,0,6.00903752050799,1.02923583721303,10.3604349952748
