"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.714824782088261,0.714824782088261,0.714824782088261,2.25509390082879,0.714824782088261,0.714824782088261,2.25509390082879,0,1.00413466992105,0.714824782088261,0.714824782088261,0,0.714824782088261,1.26808461146555,0.714824782088261,0.714824782088261,1.00413466992105,1.00413466992105,0,0.714824782088261
"2",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"3",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"4",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"5",2.25509390082879,1.54026911874053,1.54026911874053,1.54026911874053,0,1.54026911874053,1.54026911874053,0,2.25509390082879,3.15349417919443,1.54026911874053,1.54026911874053,2.25509390082879,1.54026911874053,3.52317851229434,1.54026911874053,1.54026911874053,3.15349417919443,3.15349417919443,2.25509390082879,1.54026911874053
"6",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"7",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"8",2.25509390082879,1.54026911874053,1.54026911874053,1.54026911874053,0,1.54026911874053,1.54026911874053,0,2.25509390082879,3.15349417919443,1.54026911874053,1.54026911874053,2.25509390082879,1.54026911874053,3.52317851229434,1.54026911874053,1.54026911874053,3.15349417919443,3.15349417919443,2.25509390082879,1.54026911874053
"9",0,0.714824782088261,0.714824782088261,0.714824782088261,2.25509390082879,0.714824782088261,0.714824782088261,2.25509390082879,0,1.00413466992105,0.714824782088261,0.714824782088261,0,0.714824782088261,1.26808461146555,0.714824782088261,0.714824782088261,1.00413466992105,1.00413466992105,0,0.714824782088261
"10",1.00413466992105,1.6132250604539,1.6132250604539,1.6132250604539,3.15349417919443,1.6132250604539,1.6132250604539,3.15349417919443,1.00413466992105,0,1.6132250604539,1.6132250604539,1.00413466992105,1.6132250604539,1.68654192971902,1.6132250604539,1.6132250604539,0,0,1.00413466992105,1.6132250604539
"11",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"12",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"13",0,0.714824782088261,0.714824782088261,0.714824782088261,2.25509390082879,0.714824782088261,0.714824782088261,2.25509390082879,0,1.00413466992105,0.714824782088261,0.714824782088261,0,0.714824782088261,1.26808461146555,0.714824782088261,0.714824782088261,1.00413466992105,1.00413466992105,0,0.714824782088261
"14",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"15",1.26808461146555,1.98290939355381,1.98290939355381,1.98290939355381,3.52317851229434,1.98290939355381,1.98290939355381,3.52317851229434,1.26808461146555,1.68654192971902,1.98290939355381,1.98290939355381,1.26808461146555,1.98290939355381,0,1.98290939355381,1.98290939355381,1.68654192971902,1.68654192971902,1.26808461146555,1.98290939355381
"16",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"17",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
"18",1.00413466992105,1.6132250604539,1.6132250604539,1.6132250604539,3.15349417919443,1.6132250604539,1.6132250604539,3.15349417919443,1.00413466992105,0,1.6132250604539,1.6132250604539,1.00413466992105,1.6132250604539,1.68654192971902,1.6132250604539,1.6132250604539,0,0,1.00413466992105,1.6132250604539
"19",1.00413466992105,1.6132250604539,1.6132250604539,1.6132250604539,3.15349417919443,1.6132250604539,1.6132250604539,3.15349417919443,1.00413466992105,0,1.6132250604539,1.6132250604539,1.00413466992105,1.6132250604539,1.68654192971902,1.6132250604539,1.6132250604539,0,0,1.00413466992105,1.6132250604539
"20",0,0.714824782088261,0.714824782088261,0.714824782088261,2.25509390082879,0.714824782088261,0.714824782088261,2.25509390082879,0,1.00413466992105,0.714824782088261,0.714824782088261,0,0.714824782088261,1.26808461146555,0.714824782088261,0.714824782088261,1.00413466992105,1.00413466992105,0,0.714824782088261
"21",0.714824782088261,0,0,0,1.54026911874053,0,0,1.54026911874053,0.714824782088261,1.6132250604539,0,0,0.714824782088261,0,1.98290939355381,0,0,1.6132250604539,1.6132250604539,0.714824782088261,0
