"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.42314508099923,1.42314508099923,1.42314508099923,11.3717964376493,1.42314508099923,1.42314508099923,11.3717964376493,0,3.7000222954465,1.42314508099923,1.42314508099923,0,1.42314508099923,5.26406819567429,1.42314508099923,1.42314508099923,3.7000222954465,3.7000222954465,0,1.42314508099923
"2",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"3",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"4",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"5",11.3717964376493,9.94865135665007,9.94865135665007,9.94865135665007,0,9.94865135665007,9.94865135665007,0,11.3717964376493,15.0718187330958,9.94865135665007,9.94865135665007,11.3717964376493,9.94865135665007,16.1379742055583,9.94865135665007,9.94865135665007,15.0718187330958,15.0718187330958,11.3717964376493,9.94865135665007
"6",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"7",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"8",11.3717964376493,9.94865135665007,9.94865135665007,9.94865135665007,0,9.94865135665007,9.94865135665007,0,11.3717964376493,15.0718187330958,9.94865135665007,9.94865135665007,11.3717964376493,9.94865135665007,16.1379742055583,9.94865135665007,9.94865135665007,15.0718187330958,15.0718187330958,11.3717964376493,9.94865135665007
"9",0,1.42314508099923,1.42314508099923,1.42314508099923,11.3717964376493,1.42314508099923,1.42314508099923,11.3717964376493,0,3.7000222954465,1.42314508099923,1.42314508099923,0,1.42314508099923,5.26406819567429,1.42314508099923,1.42314508099923,3.7000222954465,3.7000222954465,0,1.42314508099923
"10",3.7000222954465,5.12316737644573,5.12316737644573,5.12316737644573,15.0718187330958,5.12316737644573,5.12316737644573,15.0718187330958,3.7000222954465,0,5.12316737644573,5.12316737644573,3.7000222954465,5.12316737644573,8.96409049112079,5.12316737644573,5.12316737644573,0,0,3.7000222954465,5.12316737644573
"11",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"12",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"13",0,1.42314508099923,1.42314508099923,1.42314508099923,11.3717964376493,1.42314508099923,1.42314508099923,11.3717964376493,0,3.7000222954465,1.42314508099923,1.42314508099923,0,1.42314508099923,5.26406819567429,1.42314508099923,1.42314508099923,3.7000222954465,3.7000222954465,0,1.42314508099923
"14",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"15",5.26406819567429,6.18932284890825,6.18932284890825,6.18932284890825,16.1379742055583,6.18932284890825,6.18932284890825,16.1379742055583,5.26406819567429,8.96409049112079,6.18932284890825,6.18932284890825,5.26406819567429,6.18932284890825,0,6.18932284890825,6.18932284890825,8.96409049112079,8.96409049112079,5.26406819567429,6.18932284890825
"16",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"17",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
"18",3.7000222954465,5.12316737644573,5.12316737644573,5.12316737644573,15.0718187330958,5.12316737644573,5.12316737644573,15.0718187330958,3.7000222954465,0,5.12316737644573,5.12316737644573,3.7000222954465,5.12316737644573,8.96409049112079,5.12316737644573,5.12316737644573,0,0,3.7000222954465,5.12316737644573
"19",3.7000222954465,5.12316737644573,5.12316737644573,5.12316737644573,15.0718187330958,5.12316737644573,5.12316737644573,15.0718187330958,3.7000222954465,0,5.12316737644573,5.12316737644573,3.7000222954465,5.12316737644573,8.96409049112079,5.12316737644573,5.12316737644573,0,0,3.7000222954465,5.12316737644573
"20",0,1.42314508099923,1.42314508099923,1.42314508099923,11.3717964376493,1.42314508099923,1.42314508099923,11.3717964376493,0,3.7000222954465,1.42314508099923,1.42314508099923,0,1.42314508099923,5.26406819567429,1.42314508099923,1.42314508099923,3.7000222954465,3.7000222954465,0,1.42314508099923
"21",1.42314508099923,0,0,0,9.94865135665007,0,0,9.94865135665007,1.42314508099923,5.12316737644573,0,0,1.42314508099923,0,6.18932284890825,0,0,5.12316737644573,5.12316737644573,1.42314508099923,0
