"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50.5025935117855,42.4991296217781,40.0236555566833,70.2727648371199,58.0694583014578,41.3925266493802,70.2727648371199,3.33525394070035,4.71676135683244,40.0236555566833,44.7279969087742,3.33525394060799,32.4928734450445,39.4499993566762,29.1651826843992,41.3925266493802,4.71676135683244,22.7742398365527,6.67042223667322,38.0570563899862
"2",50.5025935117855,0,8.04640040878897,12.7675077407346,33.5845045843628,12.6963830441033,9.43203748124827,33.5845045843628,49.1216098058996,48.5488115122708,12.7675077407346,8.05044046294266,47.1673395711775,18.048779758418,89.9525928684616,21.3735210916584,9.43203748124827,48.5488115122708,33.581024559928,43.8321712751122,12.7632490471174
"3",42.4991296217781,8.04640040878897,0,6.67078591752579,33.0190761354485,18.0485057252194,3.33531565803946,33.0190761354485,41.1181459158922,40.5453476222634,6.67078591752579,4.71684863832843,39.1638756811701,10.0062561767336,81.9491289784542,13.3339469373789,3.33531565803946,40.5453476222634,25.5373848142171,35.8287073851048,4.71684863832843
"4",40.0236555566833,12.7675077407346,6.67078591752579,0,30.2515712050176,18.0584933580652,3.33547025948633,30.2515712050176,41.3911807062696,38.0698735571686,0,4.71706727779236,36.6884016160753,12.7696048149797,79.4736549133595,16.0938962234344,3.33547025948633,38.0698735571686,22.7740903195685,33.3532333200101,4.71706727779236
"5",70.2727648371198,33.5845045843628,33.0190761354485,30.2515712050176,0,22.7714435479938,31.6332463803457,0,71.642232257334,65.5566102809285,30.2515712050176,28.30222749712,66.9375108965119,43.0211760199973,104.198337717664,46.3454597336626,31.6332463803457,65.5566102809285,47.498700923329,63.6023426004466,34.96863848281
"6",58.0694583014578,12.6963830441033,18.0485057252194,18.0584933580652,22.7714435479938,0,16.6769316520776,22.7714435479938,56.6884745955719,56.1156763019431,18.0584933580652,13.3414613926836,54.7342043608498,28.054761901953,97.5194576581339,31.3824526625983,16.6769316520776,56.1156763019431,40.8325836776336,51.3990360647846,20.0124019114715
"7",41.3925266493802,9.43203748124827,3.33531565803946,3.33547025948633,31.6332463803457,16.6769316520776,0,31.6332463803457,40.0115429434943,39.4387446498655,3.33547025948633,3.33547025939396,38.0572727087722,11.3880077965813,80.8425260060563,14.7123634480678,0,39.4387446498655,24.1556873379669,34.722104412707,3.33547025939396
"8",70.2727648371198,33.5845045843628,33.0190761354485,30.2515712050176,0,22.7714435479938,31.6332463803457,0,71.642232257334,65.5566102809285,30.2515712050176,28.30222749712,66.9375108965119,43.0211760199973,104.198337717664,46.3454597336626,31.6332463803457,65.5566102809285,47.498700923329,63.6023426004466,34.96863848281
"9",3.33525394070035,49.1216098058996,41.1181459158922,41.3911807062696,71.642232257334,56.6884745955719,40.0115429434943,71.642232257334,0,8.0520152975328,41.3911807062696,43.3470132028883,4.71706727779236,31.1118897391586,40.8313315698064,27.7841989785133,40.0115429434943,8.0520152975328,24.1546390998161,8.05082149993665,36.6760726841003
"10",4.71676135683244,48.5488115122708,40.5453476222634,38.0698735571686,65.5566102809285,56.1156763019431,39.4387446498655,65.5566102809285,8.0520152975328,0,38.0698735571686,42.7742149092595,3.33547025948775,30.5390914455298,41.4056534079639,27.2114006848845,39.4387446498655,0,18.0579093575995,4.71664023715853,36.1032743904715
"11",40.0236555566833,12.7675077407346,6.67078591752579,0,30.2515712050176,18.0584933580652,3.33547025948633,30.2515712050176,41.3911807062696,38.0698735571686,0,4.71706727779236,36.6884016160753,12.7696048149797,79.4736549133595,16.0938962234344,3.33547025948633,38.0698735571686,22.7740903195685,33.3532333200101,4.71706727779236
"12",44.7279969087742,8.05044046294266,4.71684863832843,4.71706727779236,28.30222749712,13.3414613926836,3.33547025939396,28.30222749712,43.3470132028883,42.7742149092595,4.71706727779236,0,41.3927429681662,14.723104815062,84.1779962654503,18.0478337074618,3.33547025939396,42.7742149092595,27.4911575973608,38.0575746721009,6.67094051878792
"13",3.33525394060799,47.1673395711775,39.1638756811701,36.6884016160753,66.9375108965119,54.7342043608498,38.0572727087722,66.9375108965119,4.71706727779236,3.33547025948775,36.6884016160753,41.3927429681662,0,29.1576195044365,42.7852532972841,25.8299287437912,38.0572727087722,3.33547025948775,19.4389858959447,3.33516829606523,34.7218024493783
"14",32.4928734450445,18.048779758418,10.0062561767336,12.7696048149797,43.0211760199973,28.054761901953,11.3880077965813,43.0211760199973,31.1118897391586,30.5390914455298,12.7696048149797,14.723104815062,29.1576195044365,0,71.9428728017206,3.32769076064529,11.3880077965813,30.5390914455298,17.4862598496919,25.8224512083712,8.05253753718732
"15",39.4499993566761,89.9525928684616,81.9491289784542,79.4736549133595,104.198337717664,97.5194576581339,80.8425260060563,104.198337717664,40.8313315698064,41.4056534079639,79.4736549133595,84.1779962654503,42.7852532972841,71.9428728017206,0,68.6151820410753,80.8425260060563,41.4056534079639,56.7007877261808,46.1204215933494,77.5070557466624
"16",29.1651826843992,21.3735210916584,13.3339469373789,16.0938962234344,46.3454597336626,31.3824526625983,14.7123634480678,46.3454597336626,27.7841989785133,27.2114006848845,16.0938962234344,18.0478337074618,25.8299287437912,3.32769076064529,68.6151820410753,0,14.7123634480678,27.2114006848845,16.080714938997,22.494760447726,11.3768931886738
"17",41.3925266493802,9.43203748124827,3.33531565803946,3.33547025948633,31.6332463803457,16.6769316520776,0,31.6332463803457,40.0115429434943,39.4387446498655,3.33547025948633,3.33547025939396,38.0572727087722,11.3880077965813,80.8425260060563,14.7123634480678,0,39.4387446498655,24.1556873379669,34.722104412707,3.33547025939396
"18",4.71676135683244,48.5488115122708,40.5453476222634,38.0698735571686,65.5566102809285,56.1156763019431,39.4387446498655,65.5566102809285,8.0520152975328,0,38.0698735571686,42.7742149092595,3.33547025948775,30.5390914455298,41.4056534079639,27.2114006848845,39.4387446498655,0,18.0579093575995,4.71664023715853,36.1032743904715
"19",22.7742398365527,33.581024559928,25.5373848142171,22.7740903195685,47.498700923329,40.8325836776336,24.1556873379669,47.498700923329,24.1546390998161,18.0579093575995,22.7740903195685,27.4911575973608,19.4389858959447,17.4862598496919,56.7007877261808,16.080714938997,24.1556873379669,18.0579093575995,0,16.1038175998794,20.8205361758886
"20",6.67042223667322,43.8321712751122,35.8287073851048,33.3532333200101,63.6023426004466,51.3990360647846,34.722104412707,63.6023426004466,8.05082149993665,4.71664023715853,33.3532333200101,38.0575746721009,3.33516829606523,25.8224512083712,46.1204215933494,22.4947604477259,34.722104412707,4.71664023715853,16.1038175998795,0,31.386634153313
"21",38.0570563899862,12.7632490471174,4.71684863832843,4.71706727779236,34.96863848281,20.0124019114715,3.33547025939396,34.96863848281,36.6760726841004,36.1032743904716,4.71706727779236,6.67094051878792,34.7218024493783,8.05253753718732,77.5070557466624,11.3768931886738,3.33547025939396,36.1032743904716,20.8205361758886,31.386634153313,0
