"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.06161848129611,0.85298012619014,0.8693388783172,2.02793654082328,1.51421505164985,0.892473647441546,2.02793654082328,0,0.0684504824729655,0.8693388783172,1.02741642255952,0.0710439566630354,0.780131956863205,1.04959454894545,0.787555233293961,0.892473647441546,0.0684504824729655,0.585888068056016,0.20339325759094,0.8693388783172
"2",1.06161848129611,0,0.208638355105971,0.241993003180137,0.966318059527167,0.452596570353735,0.200961280680129,0.966318059527167,1.06161848129611,0.993167998823146,0.241993003180137,0.335904055798104,1.06421195548328,0.296533676690491,2.09403536156671,0.386270700350118,0.200961280680129,0.993167998823146,0.669649933820009,0.873998306530473,0.241993003180137
"3",0.85298012619014,0.208638355105971,0,0.033354648074166,1.17495641463314,0.661234925459706,0.0394935212514054,1.17495641463314,0.85298012619014,0.784529643717175,0.033354648074166,0.17443629636938,0.855573600377304,0.08789532158452,1.88539700646073,0.177632345244147,0.0394935212514054,0.784529643717175,0.461011578714038,0.665359951424502,0.033354648074166
"4",0.8693388783172,0.241993003180137,0.033354648074166,0,1.2083110627073,0.694589573533872,0.0558522733784652,1.2083110627073,0.8693388783172,0.800888395844234,0,0.19079504849644,0.871932352504364,0.10425407371158,1.86909567158201,0.193991097371206,0.0558522733784652,0.800888395844234,0.427656930639872,0.681718703551562,0
"5",2.02793654082328,0.966318059527167,1.17495641463314,1.2083110627073,0,0.522599465746596,1.1672793402073,0,2.02793654082328,1.95948605835031,1.2083110627073,1.21651922116167,2.03053001501044,1.26285173621766,2.7760217239432,1.35258875987728,1.1672793402073,1.95948605835031,1.63596799334718,1.84031636605764,1.2083110627073
"6",1.51421505164985,0.452596570353735,0.661234925459706,0.694589573533872,0.522599465746595,0,0.653557851033864,0.522599465746595,1.51421505164985,1.44576456917688,0.694589573533872,0.781845379504178,1.51680852583701,0.749130247044226,2.25342225819661,0.838867270703852,0.653557851033864,1.44576456917688,1.12224650417374,1.32659487688421,0.694589573533872
"7",0.892473647441546,0.200961280680129,0.0394935212514054,0.0558522733784652,1.1672793402073,0.653557851033864,0,1.1672793402073,0.892473647441546,0.82402316496858,0.0558522733784652,0.134942775117975,0.89506712162871,0.127388842835925,1.92489052771214,0.217125866495552,0,0.82402316496858,0.483509204018337,0.704853472675908,0.0558522733784652
"8",2.02793654082328,0.966318059527167,1.17495641463314,1.2083110627073,0,0.522599465746596,1.1672793402073,0,2.02793654082328,1.95948605835031,1.2083110627073,1.21651922116167,2.03053001501044,1.26285173621766,2.7760217239432,1.35258875987728,1.1672793402073,1.95948605835031,1.63596799334718,1.84031636605764,1.2083110627073
"9",0,1.06161848129611,0.85298012619014,0.8693388783172,2.02793654082328,1.51421505164985,0.892473647441546,2.02793654082328,0,0.0684504824729655,0.8693388783172,1.02741642255952,0.0710439566630354,0.780131956863205,1.04959454894545,0.787555233293961,0.892473647441546,0.0684504824729655,0.585888068056016,0.20339325759094,0.8693388783172
"10",0.0684504824729655,0.993167998823146,0.784529643717175,0.800888395844235,1.95948605835031,1.44576456917688,0.82402316496858,1.95948605835031,0.0684504824729655,0,0.800888395844235,0.958965940086555,0.0710439566601295,0.711681474390239,1.11293912124986,0.719104750820996,0.82402316496858,0,0.51743758558305,0.134942775117975,0.800888395844235
"11",0.8693388783172,0.241993003180137,0.033354648074166,0,1.2083110627073,0.694589573533872,0.0558522733784652,1.2083110627073,0.8693388783172,0.800888395844234,0,0.19079504849644,0.871932352504364,0.10425407371158,1.86909567158201,0.193991097371206,0.0558522733784652,0.800888395844234,0.427656930639872,0.681718703551562,0
"12",1.02741642255952,0.335904055798104,0.17443629636938,0.19079504849644,1.21651922116167,0.781845379504178,0.134942775117975,1.21651922116167,1.02741642255952,0.958965940086554,0.19079504849644,0,1.03000989674668,0.2623316179539,2.05983330283012,0.352068641613526,0.134942775117975,0.958965940086554,0.618451979136312,0.839796247793882,0.19079504849644
