"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4.13127430067895,1.95224985615867,0.902642558487272,1.29437904526483,1.63049980107221,0.981226485374939,1.29437904526483,0.704623877337481,0.0964394879009454,0.902642558487272,1.53072506914088,0.153235060320274,0.768799403730112,0.738216965090409,0.8145463190623,0.981226485374939,0.0964394879009454,0.435964552306618,0.171709520215747,0.807231810048686
"2",4.13127430067895,0,3.85700074402733,3.22863174219168,3.01996421824221,2.90015062836675,3.25930600507778,3.01996421824221,4.70908941459158,4.03483481277801,3.22863174219168,2.60054923153807,4.10080298515495,3.58606616245577,4.74268250234451,3.63181307778796,3.25930600507778,4.03483481277801,3.70314539148298,4.00485643975357,3.5050386632992
"3",1.95224985615867,3.85700074402733,0,1.33691871041067,2.24367874713651,2.48821974787291,0.983832490599689,2.24367874713651,2.5300649700713,1.85581036825773,1.33691871041067,1.25645151248927,1.92177854063467,1.40704171793549,2.56365805782423,1.45278863326768,0.983832490599689,1.85581036825773,1.5241209469627,1.82583199523329,1.14501804610999
"4",0.902642558487272,3.22863174219168,1.33691871041067,0,1.04259008828251,1.28713108901891,0.353086219810981,1.04259008828251,1.4804576723999,0.806203070586327,0,0.628082510653612,0.872171242963272,0.357434420264096,1.51405076015283,0.403181335596284,0.353086219810981,0.806203070586327,0.4745136492913,0.776224697561886,0.276406921107526
"5",1.29437904526483,3.01996421824221,2.24367874713651,1.04259008828251,0,0.503428317272676,1.25984625653683,0,1.87219415917745,1.19793955736388,1.04259008828251,1.63085008692766,1.26390772974083,1.09531976583071,1.90578724693038,1.1410666811629,1.25984625653683,1.19793955736388,0.946360446212583,1.24448670169937,1.12874639583688
"6",1.63049980107221,2.90015062836675,2.48821974787291,1.28713108901891,0.503428317272676,0,1.50438725727322,0.503428317272676,2.20831491498484,1.53406031317127,1.28713108901891,1.87539108766406,1.60002848554821,1.43144052163809,2.24190800273777,1.47718743697028,1.50438725727322,1.53406031317127,1.28248120201997,1.58060745750676,1.42770795856977
"7",0.98122648537494,3.25930600507778,0.983832490599689,0.353086219810981,1.25984625653683,1.50438725727322,0,1.25984625653683,1.55904159928757,0.884786997473994,0.353086219810981,0.658756773539709,0.950755169850939,0.436018347151762,1.5926346870405,0.481765262483951,0,0.884786997473994,0.553097576178967,0.854808624449553,0.354990847995193
"8",1.29437904526483,3.01996421824221,2.24367874713651,1.04259008828251,0,0.503428317272676,1.25984625653683,0,1.87219415917745,1.19793955736388,1.04259008828251,1.63085008692766,1.26390772974083,1.09531976583071,1.90578724693038,1.1410666811629,1.25984625653683,1.19793955736388,0.946360446212583,1.24448670169937,1.12874639583688
"9",0.704623877337481,4.70908941459158,2.5300649700713,1.4804576723999,1.87219415917745,2.20831491498484,1.55904159928757,1.87219415917745,0,0.674254601813573,1.4804576723999,2.10854018305351,0.728568469443918,1.34661451764274,1.23734378333979,1.39236143297493,1.55904159928757,0.674254601813573,1.01377966621925,0.749524634128375,1.38504692396131
"10",0.0964394879009454,4.034834812778,1.85581036825773,0.806203070586327,1.19793955736388,1.53406031317127,0.884786997473994,1.19793955736388,0.674254601813573,0,0.806203070586327,1.43428558123994,0.0659681723769445,0.672359915829166,0.707847689566501,0.718106831161355,0.884786997473994,0,0.339525064405673,0.0752700323148019,0.710792322147741
"11",0.902642558487272,3.22863174219168,1.33691871041067,0,1.04259008828251,1.28713108901891,0.353086219810981,1.04259008828251,1.4804576723999,0.806203070586327,0,0.628082510653612,0.872171242963272,0.357434420264096,1.51405076015283,0.403181335596284,0.353086219810981,0.806203070586327,0.4745136492913,0.776224697561886,0.276406921107526
"12",1.53072506914088,2.60054923153807,1.25645151248927,0.628082510653612,1.63085008692766,1.87539108766406,0.658756773539709,1.63085008692766,2.10854018305351,1.43428558123994,0.628082510653612,0,1.50025375361688,0.985516930917708,2.14213327080644,1.0312638462499,0.658756773539709,1.43428558123994,1.10259615994491,1.4043072082155,0.904489431761138
"13",0.153235060320274,4.10080298515495,1.92177854063467,0.872171242963272,1.26390772974083,1.60002848554821,0.950755169850939,1.26390772974083,0.728568469443918,0.0659681723769445,0.872171242963272,1.50025375361688,0,0.738328088206111,0.762161557196846,0.7840750035383,0.950755169850939,0.0659681723769445,0.405493236782618,0.141238204691746,0.776760494524685
"14",0.768799403730112,3.58606616245577,1.40704171793549,0.357434420264096,1.09531976583071,1.43144052163809,0.436018347151763,1.09531976583071,1.34661451764274,0.672359915829166,0.357434420264096,0.985516930917708,0.738328088206111,0,1.38020760539567,0.268050652277202,0.436018347151763,0.672359915829166,0.340670494534139,0.642381542804725,0.262023671825509
"15",0.738216965090409,4.74268250234451,2.56365805782423,1.51405076015283,1.90578724693038,2.24190800273777,1.5926346870405,1.90578724693038,1.23734378333979,0.707847689566501,1.51405076015283,2.14213327080644,0.762161557196846,1.38020760539567,0,1.42595452072786,1.5926346870405,0.707847689566501,1.04737275397217,0.783117721881303,1.41864001171424
"16",0.8145463190623,3.63181307778796,1.45278863326768,0.403181335596284,1.1410666811629,1.47718743697028,0.481765262483951,1.1410666811629,1.39236143297493,0.718106831161355,0.403181335596284,1.0312638462499,0.7840750035383,0.268050652277202,1.42595452072786,0,0.481765262483951,0.718106831161355,0.386417409866328,0.688128458136914,0.307770587157697
"17",0.98122648537494,3.25930600507778,0.983832490599689,0.353086219810981,1.25984625653683,1.50438725727322,0,1.25984625653683,1.55904159928757,0.884786997473994,0.353086219810981,0.658756773539709,0.950755169850939,0.436018347151762,1.5926346870405,0.481765262483951,0,0.884786997473994,0.553097576178967,0.854808624449553,0.354990847995193
