"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13.0726472744436,13.0726472744436,13.0726472744436,11.8469121598858,13.0726472744436,13.0726472744436,11.8469121598858,0,10.2939387567932,13.0726472744436,13.0726472744436,0,13.0726472744436,8.82502146137739,13.0726472744436,13.0726472744436,10.2939387567932,10.2939387567932,0,13.0726472744436
"2",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"3",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"4",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"5",11.8469121598858,9.56617212186145,9.56617212186145,9.56617212186145,0,9.56617212186145,9.56617212186145,0,11.8469121598858,8.17335858349506,9.56617212186145,9.56617212186145,11.8469121598858,9.56617212186145,12.6014165178833,9.56617212186145,9.56617212186145,8.17335858349506,8.17335858349506,11.8469121598858,9.56617212186145
"6",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"7",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"8",11.8469121598858,9.56617212186145,9.56617212186145,9.56617212186145,0,9.56617212186145,9.56617212186145,0,11.8469121598858,8.17335858349506,9.56617212186145,9.56617212186145,11.8469121598858,9.56617212186145,12.6014165178833,9.56617212186145,9.56617212186145,8.17335858349506,8.17335858349506,11.8469121598858,9.56617212186145
"9",0,13.0726472744436,13.0726472744436,13.0726472744436,11.8469121598858,13.0726472744436,13.0726472744436,11.8469121598858,0,10.2939387567932,13.0726472744436,13.0726472744436,0,13.0726472744436,8.82502146137739,13.0726472744436,13.0726472744436,10.2939387567932,10.2939387567932,0,13.0726472744436
"10",10.2939387567932,9.39909369805284,9.39909369805284,9.39909369805284,8.17335858349506,9.39909369805284,9.39909369805284,8.17335858349506,10.2939387567932,0,9.39909369805284,9.39909369805284,10.2939387567932,9.39909369805284,4.42805793438822,9.39909369805284,9.39909369805284,0,0,10.2939387567932,9.39909369805284
"11",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"12",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"13",0,13.0726472744436,13.0726472744436,13.0726472744436,11.8469121598858,13.0726472744436,13.0726472744436,11.8469121598858,0,10.2939387567932,13.0726472744436,13.0726472744436,0,13.0726472744436,8.82502146137739,13.0726472744436,13.0726472744436,10.2939387567932,10.2939387567932,0,13.0726472744436
"14",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"15",8.82502146137739,13.8271516324411,13.8271516324411,13.8271516324411,12.6014165178833,13.8271516324411,13.8271516324411,12.6014165178833,8.82502146137739,4.42805793438822,13.8271516324411,13.8271516324411,8.82502146137739,13.8271516324411,0,13.8271516324411,13.8271516324411,4.42805793438822,4.42805793438822,8.82502146137739,13.8271516324411
"16",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"17",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
"18",10.2939387567932,9.39909369805284,9.39909369805284,9.39909369805284,8.17335858349506,9.39909369805284,9.39909369805284,8.17335858349506,10.2939387567932,0,9.39909369805284,9.39909369805284,10.2939387567932,9.39909369805284,4.42805793438822,9.39909369805284,9.39909369805284,0,0,10.2939387567932,9.39909369805284
"19",10.2939387567932,9.39909369805284,9.39909369805284,9.39909369805284,8.17335858349506,9.39909369805284,9.39909369805284,8.17335858349506,10.2939387567932,0,9.39909369805284,9.39909369805284,10.2939387567932,9.39909369805284,4.42805793438822,9.39909369805284,9.39909369805284,0,0,10.2939387567932,9.39909369805284
"20",0,13.0726472744436,13.0726472744436,13.0726472744436,11.8469121598858,13.0726472744436,13.0726472744436,11.8469121598858,0,10.2939387567932,13.0726472744436,13.0726472744436,0,13.0726472744436,8.82502146137739,13.0726472744436,13.0726472744436,10.2939387567932,10.2939387567932,0,13.0726472744436
"21",13.0726472744436,0,0,0,9.56617212186145,0,0,9.56617212186145,13.0726472744436,9.39909369805284,0,0,13.0726472744436,0,13.8271516324411,0,0,9.39909369805284,9.39909369805284,13.0726472744436,0
