"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.78867288941411,2.78867288941411,2.78867288941411,19.0768176144514,2.78867288941411,2.78867288941411,19.0768176144514,0,8.24483514952589,2.78867288941411,2.78867288941411,0,2.78867288941411,10.5989230555028,2.78867288941411,2.78867288941411,8.24483514952589,8.24483514952589,0,2.78867288941411
"2",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"3",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"4",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"5",19.0768176144514,16.2881447250373,16.2881447250373,16.2881447250373,0,16.2881447250373,16.2881447250373,0,19.0768176144514,27.3216527639773,16.2881447250373,16.2881447250373,19.0768176144514,16.2881447250373,27.5077088252573,16.2881447250373,16.2881447250373,27.3216527639773,27.3216527639773,19.0768176144514,16.2881447250373
"6",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"7",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"8",19.0768176144514,16.2881447250373,16.2881447250373,16.2881447250373,0,16.2881447250373,16.2881447250373,0,19.0768176144514,27.3216527639773,16.2881447250373,16.2881447250373,19.0768176144514,16.2881447250373,27.5077088252573,16.2881447250373,16.2881447250373,27.3216527639773,27.3216527639773,19.0768176144514,16.2881447250373
"9",0,2.78867288941411,2.78867288941411,2.78867288941411,19.0768176144514,2.78867288941411,2.78867288941411,19.0768176144514,0,8.24483514952589,2.78867288941411,2.78867288941411,0,2.78867288941411,10.5989230555028,2.78867288941411,2.78867288941411,8.24483514952589,8.24483514952589,0,2.78867288941411
"10",8.24483514952589,11.03350803894,11.03350803894,11.03350803894,27.3216527639773,11.03350803894,11.03350803894,27.3216527639773,8.24483514952589,0,11.03350803894,11.03350803894,8.24483514952589,11.03350803894,18.8437582050287,11.03350803894,11.03350803894,0,0,8.24483514952589,11.03350803894
"11",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"12",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"13",0,2.78867288941411,2.78867288941411,2.78867288941411,19.0768176144514,2.78867288941411,2.78867288941411,19.0768176144514,0,8.24483514952589,2.78867288941411,2.78867288941411,0,2.78867288941411,10.5989230555028,2.78867288941411,2.78867288941411,8.24483514952589,8.24483514952589,0,2.78867288941411
"14",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"15",10.5989230555028,11.21956410022,11.21956410022,11.21956410022,27.5077088252573,11.21956410022,11.21956410022,27.5077088252573,10.5989230555028,18.8437582050287,11.21956410022,11.21956410022,10.5989230555028,11.21956410022,0,11.21956410022,11.21956410022,18.8437582050287,18.8437582050287,10.5989230555028,11.21956410022
"16",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"17",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
"18",8.24483514952589,11.03350803894,11.03350803894,11.03350803894,27.3216527639773,11.03350803894,11.03350803894,27.3216527639773,8.24483514952589,0,11.03350803894,11.03350803894,8.24483514952589,11.03350803894,18.8437582050287,11.03350803894,11.03350803894,0,0,8.24483514952589,11.03350803894
"19",8.24483514952589,11.03350803894,11.03350803894,11.03350803894,27.3216527639773,11.03350803894,11.03350803894,27.3216527639773,8.24483514952589,0,11.03350803894,11.03350803894,8.24483514952589,11.03350803894,18.8437582050287,11.03350803894,11.03350803894,0,0,8.24483514952589,11.03350803894
"20",0,2.78867288941411,2.78867288941411,2.78867288941411,19.0768176144514,2.78867288941411,2.78867288941411,19.0768176144514,0,8.24483514952589,2.78867288941411,2.78867288941411,0,2.78867288941411,10.5989230555028,2.78867288941411,2.78867288941411,8.24483514952589,8.24483514952589,0,2.78867288941411
"21",2.78867288941411,0,0,0,16.2881447250373,0,0,16.2881447250373,2.78867288941411,11.03350803894,0,0,2.78867288941411,0,11.21956410022,0,0,11.03350803894,11.03350803894,2.78867288941411,0
