"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3.61115037456733,2.47441947832897,2.47441947832897,14.0736825500523,3.61115037456733,2.47441947832897,14.0736825500523,0,6.36000447085559,2.47441947832897,3.61115037456733,0,2.47441947832897,10.7794541961072,2.47441947832897,2.47441947832897,6.36000447085559,7.23454467330249,0,2.47441947832897
"2",3.61115037456733,0,3.46340937196983,3.46340937196983,10.462532175485,0,3.46340937196983,10.462532175485,3.61115037456733,9.97115484542292,3.46340937196983,0,3.61115037456733,3.46340937196983,12.4945090821476,3.46340937196983,3.46340937196983,9.97115484542292,8.90166515336355,3.61115037456733,3.46340937196983
"3",2.47441947832897,3.46340937196983,0,0,13.9259415474548,3.46340937196983,0,13.9259415474548,2.47441947832897,8.83442394918456,0,3.46340937196983,2.47441947832897,0,11.5544012457622,0,0,8.83442394918456,7.51333487589178,2.47441947832897,0
"4",2.47441947832897,3.46340937196983,0,0,13.9259415474548,3.46340937196983,0,13.9259415474548,2.47441947832897,8.83442394918456,0,3.46340937196983,2.47441947832897,0,11.5544012457622,0,0,8.83442394918456,7.51333487589178,2.47441947832897,0
"5",14.0736825500523,10.462532175485,13.9259415474548,13.9259415474548,0,10.462532175485,13.9259415474548,0,14.0736825500523,20.4336870209079,13.9259415474548,10.462532175485,14.0736825500523,13.9259415474548,22.9570412576326,13.9259415474548,13.9259415474548,20.4336870209079,19.3641973288486,14.0736825500523,13.9259415474548
"6",3.61115037456733,0,3.46340937196983,3.46340937196983,10.462532175485,0,3.46340937196983,10.462532175485,3.61115037456733,9.97115484542292,3.46340937196983,0,3.61115037456733,3.46340937196983,12.4945090821476,3.46340937196983,3.46340937196983,9.97115484542292,8.90166515336355,3.61115037456733,3.46340937196983
"7",2.47441947832897,3.46340937196983,0,0,13.9259415474548,3.46340937196983,0,13.9259415474548,2.47441947832897,8.83442394918456,0,3.46340937196983,2.47441947832897,0,11.5544012457622,0,0,8.83442394918456,7.51333487589178,2.47441947832897,0
"8",14.0736825500523,10.462532175485,13.9259415474548,13.9259415474548,0,10.462532175485,13.9259415474548,0,14.0736825500523,20.4336870209079,13.9259415474548,10.462532175485,14.0736825500523,13.9259415474548,22.9570412576326,13.9259415474548,13.9259415474548,20.4336870209079,19.3641973288486,14.0736825500523,13.9259415474548
"9",0,3.61115037456733,2.47441947832897,2.47441947832897,14.0736825500523,3.61115037456733,2.47441947832897,14.0736825500523,0,6.36000447085559,2.47441947832897,3.61115037456733,0,2.47441947832897,10.7794541961072,2.47441947832897,2.47441947832897,6.36000447085559,7.23454467330249,0,2.47441947832897
"10",6.36000447085559,9.97115484542292,8.83442394918456,8.83442394918456,20.4336870209079,9.97115484542292,8.83442394918456,20.4336870209079,6.36000447085559,0,8.83442394918456,9.97115484542292,6.36000447085559,8.83442394918456,17.1394586669628,8.83442394918456,8.83442394918456,0,12.2939710461765,6.36000447085559,8.83442394918456
"11",2.47441947832897,3.46340937196983,0,0,13.9259415474548,3.46340937196983,0,13.9259415474548,2.47441947832897,8.83442394918456,0,3.46340937196983,2.47441947832897,0,11.5544012457622,0,0,8.83442394918456,7.51333487589178,2.47441947832897,0
"12",3.61115037456733,0,3.46340937196983,3.46340937196983,10.462532175485,0,3.46340937196983,10.462532175485,3.61115037456733,9.97115484542292,3.46340937196983,0,3.61115037456733,3.46340937196983,12.4945090821476,3.46340937196983,3.46340937196983,9.97115484542292,8.90166515336355,3.61115037456733,3.46340937196983
"13",0,3.61115037456733,2.47441947832897,2.47441947832897,14.0736825500523,3.61115037456733,2.47441947832897,14.0736825500523,0,6.36000447085559,2.47441947832897,3.61115037456733,0,2.47441947832897,10.7794541961072,2.47441947832897,2.47441947832897,6.36000447085559,7.23454467330249,0,2.47441947832897
