"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.579707218638679,0.513040578638678,0.602799449379611,0.768268951530373,0.765477039554514,0.602799449379611,0.768268951530373,0,0.309420875672024,0.602799449379611,0.602799449379611,0.309970550921895,0.379707298638675,0.446373938638705,0.379707298638675,0.602799449379611,0.309420875672024,0.459758066000378,0.309970550921895,0.473988165084517
"2",0.579707218638679,0,0.0666666400000011,0.182166665236809,0.360947426445831,0.185769820915836,0.182166665236809,0.360947426445831,0.579707218638679,0.64017024281671,0.182166665236809,0.182166665236809,0.517553144920692,0.199999920000003,0.910456585783377,0.199999920000003,0.182166665236809,0.64017024281671,0.386587473001105,0.517553144920692,0.160947506445842
"3",0.513040578638678,0.0666666400000011,0,0.128811284295081,0.427614066445833,0.252436460915837,0.128811284295081,0.427614066445833,0.513040578638678,0.573503602816709,0.128811284295081,0.128811284295081,0.450886504920691,0.133333280000002,0.843789945783376,0.133333280000002,0.128811284295081,0.573503602816709,0.319920833001104,0.450886504920691,0.0942808664458412
"4",0.602799449379611,0.182166665236809,0.128811284295081,0,0.384039657186784,0.367936486152645,0,0.384039657186784,0.602799449379611,0.608034020665962,0,0,0.540645375661625,0.223092150740935,0.878320363632628,0.223092150740935,0,0.608034020665962,0.354451250850357,0.540645375661625,0.128811284295094
"5",0.768268951530373,0.360947426445831,0.427614066445833,0.384039657186784,0,0.319103100915853,0.384039657186784,0,0.768268951530373,0.718275069925015,0.384039657186784,0.384039657186784,0.718824745174933,0.443790105783369,0.988561412891682,0.443790105783369,0.384039657186784,0.718275069925015,0.519920753001091,0.718824745174933,0.349509239337528
"6",0.765477039554514,0.185769820915836,0.252436460915837,0.367936486152645,0.319103100915853,0,0.367936486152645,0.319103100915853,0.765477039554514,0.825940063732546,0.367936486152645,0.367936486152645,0.703322965836528,0.385769740915839,1.09622640669921,0.385769740915839,0.367936486152645,0.825940063732546,0.572357293916941,0.703322965836528,0.346717327361678
"7",0.602799449379611,0.182166665236809,0.128811284295081,0,0.384039657186784,0.367936486152645,0,0.384039657186784,0.602799449379611,0.608034020665962,0,0,0.540645375661625,0.223092150740935,0.878320363632628,0.223092150740935,0,0.608034020665962,0.354451250850357,0.540645375661625,0.128811284295094
"8",0.768268951530373,0.360947426445831,0.427614066445833,0.384039657186784,0,0.319103100915853,0.384039657186784,0,0.768268951530373,0.718275069925015,0.384039657186784,0.384039657186784,0.718824745174933,0.443790105783369,0.988561412891682,0.443790105783369,0.384039657186784,0.718275069925015,0.519920753001091,0.718824745174933,0.349509239337528
"9",0,0.579707218638679,0.513040578638678,0.602799449379611,0.768268951530373,0.765477039554514,0.602799449379611,0.768268951530373,0,0.309420875672024,0.602799449379611,0.602799449379611,0.309970550921895,0.379707298638675,0.446373938638705,0.379707298638675,0.602799449379611,0.309420875672024,0.459758066000378,0.309970550921895,0.473988165084517
"10",0.309420875672024,0.64017024281671,0.573503602816709,0.608034020665962,0.718275069925015,0.825940063732546,0.608034020665962,0.718275069925015,0.309420875672024,0,0.608034020665962,0.608034020665962,0.259976669316584,0.564820026874728,0.396380057033351,0.564820026874728,0.608034020665962,0,0.40976418439502,0.259976669316584,0.479222736370868
"11",0.602799449379611,0.182166665236809,0.128811284295081,0,0.384039657186784,0.367936486152645,0,0.384039657186784,0.602799449379611,0.608034020665962,0,0,0.540645375661625,0.223092150740935,0.878320363632628,0.223092150740935,0,0.608034020665962,0.354451250850357,0.540645375661625,0.128811284295094
"12",0.602799449379611,0.182166665236809,0.128811284295081,0,0.384039657186784,0.367936486152645,0,0.384039657186784,0.602799449379611,0.608034020665962,0,0,0.540645375661625,0.223092150740935,0.878320363632628,0.223092150740935,0,0.608034020665962,0.354451250850357,0.540645375661625,0.128811284295094
"13",0.309970550921895,0.517553144920692,0.450886504920691,0.540645375661625,0.718824745174933,0.703322965836528,0.540645375661625,0.718824745174933,0.309970550921895,0.259976669316583,0.540645375661625,0.540645375661625,0,0.317553224920689,0.585491465174933,0.317553224920689,0.540645375661625,0.259976669316583,0.410313859644937,0,0.41183409136653
"14",0.379707298638675,0.199999920000003,0.133333280000002,0.223092150740935,0.443790105783369,0.385769740915839,0.223092150740935,0.443790105783369,0.379707298638675,0.564820026874727,0.223092150740935,0.223092150740935,0.317553224920689,0,0.710456665783393,0,0.223092150740935,0.564820026874727,0.319920833001104,0.317553224920689,0.0942808664458412
"15",0.446373938638705,0.910456585783377,0.843789945783376,0.878320363632628,0.988561412891682,1.09622640669921,0.878320363632628,0.988561412891682,0.446373938638705,0.396380057033351,0.878320363632628,0.878320363632628,0.585491465174933,0.710456665783393,0,0.710456665783393,0.878320363632628,0.396380057033351,0.680050527361686,0.585491465174933,0.749509079337534
"16",0.379707298638675,0.199999920000003,0.133333280000002,0.223092150740935,0.443790105783369,0.385769740915839,0.223092150740935,0.443790105783369,0.379707298638675,0.564820026874727,0.223092150740935,0.223092150740935,0.317553224920689,0,0.710456665783393,0,0.223092150740935,0.564820026874727,0.319920833001104,0.317553224920689,0.0942808664458412
"17",0.602799449379611,0.182166665236809,0.128811284295081,0,0.384039657186784,0.367936486152645,0,0.384039657186784,0.602799449379611,0.608034020665962,0,0,0.540645375661625,0.223092150740935,0.878320363632628,0.223092150740935,0,0.608034020665962,0.354451250850357,0.540645375661625,0.128811284295094
"18",0.309420875672024,0.64017024281671,0.573503602816709,0.608034020665962,0.718275069925015,0.825940063732546,0.608034020665962,0.718275069925015,0.309420875672024,0,0.608034020665962,0.608034020665962,0.259976669316584,0.564820026874728,0.396380057033351,0.564820026874728,0.608034020665962,0,0.40976418439502,0.259976669316584,0.479222736370868
"19",0.459758066000378,0.386587473001105,0.319920833001104,0.354451250850357,0.519920753001091,0.572357293916941,0.354451250850357,0.519920753001091,0.459758066000378,0.40976418439502,0.354451250850357,0.354451250850357,0.410313859644938,0.319920833001104,0.680050527361686,0.319920833001104,0.354451250850357,0.40976418439502,0,0.410313859644938,0.225639966555263
"20",0.309970550921895,0.517553144920692,0.450886504920691,0.540645375661625,0.718824745174933,0.703322965836528,0.540645375661625,0.718824745174933,0.309970550921895,0.259976669316583,0.540645375661625,0.540645375661625,0,0.317553224920689,0.585491465174933,0.317553224920689,0.540645375661625,0.259976669316583,0.410313859644937,0,0.41183409136653
