"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.421894972891676,0.127614186445848,0.0942808664458363,0,0.302368806114609,0.210564886596776,0.0634244933738546,0.302368806114609,0.45522829289168,0.408087859668773,0,0.0471404332229231,0.388561652891697,0.127614186445838,0.788561492891684,0.160947506445835,0.0634244933738546,0.408087859668773,0.227614146445844,0.388561652891697,0.0471404332229182
"12",0.441421179668759,0.0804737532229252,0.0471404332229231,0.0471404332229231,0.302368806114605,0.191038679819693,0.0634244933738679,0.302368806114605,0.474754499668763,0.45522829289168,0.0471404332229231,0,0.427614066445837,0.147140393222921,0.835701926114607,0.180473713222918,0.0634244933738679,0.45522829289168,0.274754579668767,0.427614066445837,0.0942808664458412
"13",0.033333319999997,0.460947386445845,0.380473633222914,0.388561652891697,0.635702006114606,0.59103851981969,0.424371919819691,0.635702006114606,0.0666666400000011,0.0471404332229182,0.388561652891697,0.427614066445837,0,0.280473673222916,0.427614066445848,0.247140353222919,0.424371919819691,0.0471404332229182,0.160947506445852,0,0.360947426445836
"14",0.294280786445837,0.180473713222928,0.0999999599999981,0.127614186445838,0.429982992560448,0.310564846596774,0.143898246596775,0.429982992560448,0.327614106445842,0.308087899668759,0.127614186445838,0.147140393222921,0.280473673222916,0,0.688561532891686,0.033333319999997,0.143898246596775,0.308087899668759,0.194280826445842,0.280473673222916,0.0804737532229201
"15",0.394280746445851,0.869035246114614,0.788561492891684,0.788561492891684,1.00808761966876,0.99912637948846,0.832459779488461,1.00808761966876,0.360947426445847,0.40808785966877,0.788561492891684,0.835701926114607,0.427614066445848,0.688561532891686,0,0.655228212891689,0.832459779488461,0.40808785966877,0.56094734644584,0.427614066445848,0.769035286114606
"16",0.26094746644584,0.213807033222925,0.133333279999995,0.160947506445835,0.463316312560445,0.343898166596771,0.177231566596772,0.463316312560445,0.294280786445845,0.274754579668762,0.160947506445835,0.180473713222918,0.247140353222919,0.033333319999997,0.655228212891689,0,0.177231566596772,0.274754579668762,0.180473713222921,0.247140353222919,0.113807073222917
"17",0.438179033042612,0.136836211938885,0.0634244933738546,0.0634244933738546,0.358731264830565,0.254463173193561,0,0.358731264830565,0.471512353042616,0.451986146265533,0.0634244933738546,0.0634244933738679,0.424371919819691,0.143898246596775,0.832459779488461,0.177231566596772,0,0.451986146265533,0.271512433042623,0.424371919819691,0.0634244933738546
"18",0.033333319999997,0.488561612891687,0.408087859668757,0.408087859668773,0.655228212891682,0.618652746265532,0.451986146265533,0.655228212891682,0.0471404332229231,0,0.408087859668773,0.45522829289168,0.0471404332229182,0.308087899668759,0.40808785966877,0.274754579668762,0.451986146265533,0,0.180473713222928,0.0471404332229182,0.388561652891679
"19",0.194280826445849,0.335702126114617,0.255228372891687,0.227614146445844,0.474754499668753,0.43817903304262,0.271512433042623,0.474754499668753,0.227614146445851,0.180473713222928,0.227614146445844,0.274754579668767,0.160947506445852,0.194280826445842,0.56094734644584,0.180473713222921,0.271512433042623,0.180473713222928,0,0.160947506445852,0.208087939668768
"20",0.033333319999997,0.460947386445845,0.380473633222914,0.388561652891697,0.635702006114606,0.59103851981969,0.424371919819691,0.635702006114606,0.0666666400000011,0.0471404332229182,0.388561652891697,0.427614066445837,0,0.280473673222916,0.427614066445848,0.247140353222919,0.424371919819691,0.0471404332229182,0.160947506445852,0,0.360947426445836
"21",0.374754539668757,0.127614186445848,0.0471404332229182,0.0471404332229182,0.349509239337528,0.257705319819694,0.0634244933738546,0.349509239337528,0.408087859668762,0.388561652891679,0.0471404332229182,0.0942808664458412,0.360947426445836,0.0804737532229201,0.769035286114606,0.113807073222917,0.0634244933738546,0.388561652891679,0.208087939668768,0.360947426445836,0
