"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20.5072397656791,18.2600498430527,16.8611913709952,21.5799494143204,21.4467697257462,16.8611913709952,21.5799494143204,0,2.90976519479204,16.8611913709952,16.8611913709952,0,13.410598531399,17.2145398049993,13.410598531399,16.8611913709952,2.90976519479204,9.20718768254904,2.96771004250102,14.437698470983
"2",20.5072397656791,0,2.89659150232822,3.64604839468388,10.3315838001225,3.56935368687403,3.64604839468388,10.3315838001225,20.5072397656791,19.664346464706,3.64604839468388,3.64604839468388,20.5072397656791,9.02665050722844,33.1451461536416,9.02665050722844,3.64604839468388,19.664346464706,11.6836625458373,17.539529723178,6.06954129469606
"3",18.2600498430527,2.89659150232822,0,2.62727690828407,11.2680272093278,6.09720649039892,2.62727690828407,11.2680272093278,18.2600498430527,17.8545481063289,2.62727690828407,2.62727690828407,18.2600498430527,6.13005900490021,32.1471108345813,6.13005900490021,2.62727690828407,17.8545481063289,9.87386418746018,15.2923398005517,3.82235137206973
"4",16.8611913709952,3.64604839468388,2.62727690828407,0,8.64075030104378,4.72635189844046,0,8.64075030104378,16.8611913709952,16.0182980700221,0,0,16.8611913709952,6.4032536753219,29.5198339262972,6.4032536753219,0,16.0182980700221,8.0376141511534,13.8934813284942,2.42349290001217
"5",21.5799494143204,10.3315838001225,11.2680272093278,8.64075030104378,0,6.81660757308374,8.64075030104378,0,21.5799494143204,19.9722302469639,8.64075030104378,8.64075030104378,21.5799494143204,14.5655316939048,28.9277343968389,14.5655316939048,8.64075030104378,19.9722302469639,13.6454472518926,19.6462402767048,10.5857709185951
"6",21.4467697257462,3.56935368687403,6.09720649039892,4.72635189844046,6.81660757308374,0,4.72635189844046,6.81660757308374,21.4467697257462,20.2202659620659,4.72635189844046,4.72635189844046,21.4467697257462,11.1296055737624,31.7543337012081,11.1296055737624,4.72635189844046,20.2202659620659,12.2395820431971,18.6198332269346,7.14984479845264
"7",16.8611913709952,3.64604839468388,2.62727690828407,0,8.64075030104378,4.72635189844046,0,8.64075030104378,16.8611913709952,16.0182980700221,0,0,16.8611913709952,6.4032536753219,29.5198339262972,6.4032536753219,0,16.0182980700221,8.0376141511534,13.8934813284942,2.42349290001217
"8",21.5799494143204,10.3315838001225,11.2680272093278,8.64075030104378,0,6.81660757308374,8.64075030104378,0,21.5799494143204,19.9722302469639,8.64075030104378,8.64075030104378,21.5799494143204,14.5655316939048,28.9277343968389,14.5655316939048,8.64075030104378,19.9722302469639,13.6454472518926,19.6462402767048,10.5857709185951
"9",0,20.5072397656791,18.2600498430527,16.8611913709952,21.5799494143204,21.4467697257462,16.8611913709952,21.5799494143204,0,2.90976519479204,16.8611913709952,16.8611913709952,0,13.410598531399,17.2145398049993,13.410598531399,16.8611913709952,2.90976519479204,9.20718768254904,2.96771004250102,14.437698470983
"10",2.90976519479204,19.664346464706,17.8545481063289,16.0182980700221,19.9722302469639,20.2202659620659,16.0182980700221,19.9722302469639,2.90976519479204,0,16.0182980700221,16.0182980700221,2.90976519479204,13.7717733527199,15.9710572334446,13.7717733527199,16.0182980700221,0,7.98068391886873,4.09102843455176,14.0321967342592
"11",16.8611913709952,3.64604839468388,2.62727690828407,0,8.64075030104378,4.72635189844046,0,8.64075030104378,16.8611913709952,16.0182980700221,0,0,16.8611913709952,6.4032536753219,29.5198339262972,6.4032536753219,0,16.0182980700221,8.0376141511534,13.8934813284942,2.42349290001217
"12",16.8611913709952,3.64604839468388,2.62727690828407,0,8.64075030104378,4.72635189844046,0,8.64075030104378,16.8611913709952,16.0182980700221,0,0,16.8611913709952,6.4032536753219,29.5198339262972,6.4032536753219,0,16.0182980700221,8.0376141511534,13.8934813284942,2.42349290001217
"13",0,20.5072397656791,18.2600498430527,16.8611913709952,21.5799494143204,21.4467697257462,16.8611913709952,21.5799494143204,0,2.90976519479204,16.8611913709952,16.8611913709952,0,13.410598531399,17.2145398049993,13.410598531399,16.8611913709952,2.90976519479204,9.20718768254904,2.96771004250102,14.437698470983
"14",13.410598531399,9.02665050722844,6.13005900490021,6.4032536753219,14.5655316939048,11.1296055737624,6.4032536753219,14.5655316939048,13.410598531399,13.7717733527199,6.4032536753219,6.4032536753219,13.410598531399,0,29.7428305861645,0,6.4032536753219,13.7717733527199,6.77350938759551,10.442888488898,3.97976077530972
"15",17.2145398049993,33.1451461536416,32.1471108345813,29.5198339262972,28.9277343968389,31.7543337012081,29.5198339262972,28.9277343968389,17.2145398049993,15.9710572334446,29.5198339262972,29.5198339262972,17.2145398049993,29.7428305861645,0,29.7428305861645,29.5198339262972,15.9710572334446,23.7475055457254,20.0620856679964,28.6420049231804
"16",13.410598531399,9.02665050722844,6.13005900490021,6.4032536753219,14.5655316939048,11.1296055737624,6.4032536753219,14.5655316939048,13.410598531399,13.7717733527199,6.4032536753219,6.4032536753219,13.410598531399,0,29.7428305861645,0,6.4032536753219,13.7717733527199,6.77350938759551,10.442888488898,3.97976077530972
"17",16.8611913709952,3.64604839468388,2.62727690828407,0,8.64075030104378,4.72635189844046,0,8.64075030104378,16.8611913709952,16.0182980700221,0,0,16.8611913709952,6.4032536753219,29.5198339262972,6.4032536753219,0,16.0182980700221,8.0376141511534,13.8934813284942,2.42349290001217
"18",2.90976519479204,19.664346464706,17.8545481063289,16.0182980700221,19.9722302469639,20.2202659620659,16.0182980700221,19.9722302469639,2.90976519479204,0,16.0182980700221,16.0182980700221,2.90976519479204,13.7717733527199,15.9710572334446,13.7717733527199,16.0182980700221,0,7.98068391886873,4.09102843455176,14.0321967342592
"19",9.20718768254904,11.6836625458373,9.87386418746018,8.0376141511534,13.6454472518926,12.2395820431971,8.0376141511534,13.6454472518926,9.20718768254904,7.98068391886873,8.0376141511534,8.0376141511534,9.20718768254904,6.77350938759551,23.7475055457254,6.77350938759551,8.0376141511534,7.98068391886873,0,6.53635570704935,6.05151281539045
"20",2.96771004250102,17.539529723178,15.2923398005517,13.8934813284942,19.6462402767048,18.6198332269346,13.8934813284942,19.6462402767048,2.96771004250102,4.09102843455176,13.8934813284942,13.8934813284942,2.96771004250102,10.442888488898,20.0620856679963,10.442888488898,13.8934813284942,4.09102843455176,6.53635570704935,0,11.469988428482
"21",14.437698470983,6.06954129469606,3.82235137206973,2.42349290001217,10.5857709185951,7.14984479845264,2.42349290001217,10.5857709185951,14.437698470983,14.0321967342592,2.42349290001217,2.42349290001217,14.437698470983,3.97976077530972,28.6420049231804,3.97976077530972,2.42349290001217,14.0321967342592,6.05151281539045,11.469988428482,0
