"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20.1852878910971,13.0873296551257,13.0873296551257,31.0844800086904,20.1852878910971,13.0873296551257,31.0844800086904,0,6.71920881621283,13.0873296551257,20.1852878910971,0,13.0873296551257,15.7784911966008,13.0873296551257,13.0873296551257,6.71920881621283,9.76638232155855,0,13.0873296551257
"2",20.185287891097,0,7.09795823597133,7.09795823597133,10.8991921175934,0,7.09795823597133,10.8991921175934,20.185287891097,23.4924966377672,7.09795823597133,0,20.185287891097,7.09795823597133,35.9637790876979,7.09795823597133,7.09795823597133,23.4924966377672,17.4678963964172,20.185287891097,7.09795823597133
"3",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"4",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"5",31.0844800086904,10.8991921175934,17.9971503535647,17.9971503535647,0,10.8991921175934,17.9971503535647,0,31.0844800086904,32.1537534346663,17.9971503535647,10.8991921175934,31.0844800086904,17.9971503535647,46.5224201899014,17.9971503535647,17.9971503535647,32.1537534346663,24.6851304748663,31.0844800086904,17.9971503535647
"6",20.185287891097,0,7.09795823597133,7.09795823597133,10.8991921175934,0,7.09795823597133,10.8991921175934,20.185287891097,23.4924966377672,7.09795823597133,0,20.185287891097,7.09795823597133,35.9637790876979,7.09795823597133,7.09795823597133,23.4924966377672,17.4678963964172,20.185287891097,7.09795823597133
"7",13.0873296551257,7.09795823597133,0,0,17.9971503535647,7.09795823597133,0,17.9971503535647,13.0873296551257,16.3945384017959,0,7.09795823597133,13.0873296551257,0,28.8658208517265,0,0,16.3945384017959,10.3699381604459,13.0873296551257,0
"8",31.0844800086904,10.8991921175934,17.9971503535647,17.9971503535647,0,10.8991921175934,17.9971503535647,0,31.0844800086904,32.1537534346663,17.9971503535647,10.8991921175934,31.0844800086904,17.9971503535647,46.5224201899014,17.9971503535647,17.9971503535647,32.1537534346663,24.6851304748663,31.0844800086904,17.9971503535647
"9",0,20.1852878910971,13.0873296551257,13.0873296551257,31.0844800086904,20.1852878910971,13.0873296551257,31.0844800086904,0,6.71920881621283,13.0873296551257,20.1852878910971,0,13.0873296551257,15.7784911966008,13.0873296551257,13.0873296551257,6.71920881621283,9.76638232155855,0,13.0873296551257
"10",6.71920881621283,23.4924966377672,16.3945384017959,16.3945384017959,32.1537534346663,23.4924966377672,16.3945384017959,32.1537534346663,6.71920881621283,0,16.3945384017959,23.4924966377672,6.71920881621283,16.3945384017959,14.3686667552351,16.3945384017959,16.3945384017959,0,7.46862295980005,6.71920881621283,16.3945384017959
