"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0.848688264714021,0.646394169330685,0.646394169330685,0.799904274208525,0.848688264714021,0.646394169330685,0.799904274208525,0,0.166666599999999,0.646394169330685,0.848688264714021,0,0.646394169330685,0.40236876611461,0.646394169330685,0.646394169330685,0.166666599999999,0.235702166114616,0,0.646394169330685
"2",0.848688264714021,0,0.726287547251489,0.726287547251489,0.546464452129331,0,0.726287547251489,0.546464452129331,0.848688264714021,0.779652698599411,0.726287547251489,0,0.848688264714021,0.726287547251489,1.24139051478723,0.726287547251489,0.726287547251489,0.779652698599411,0.612986098599405,0.848688264714021,0.726287547251489
"3",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"4",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"5",0.799904274208525,0.546464452129331,0.641560911309981,0.641560911309981,0,0.546464452129331,0.641560911309981,0,0.799904274208525,0.730868708093916,0.641560911309981,0.546464452129331,0.799904274208525,0.641560911309981,1.19260652428174,0.641560911309981,0.641560911309981,0.730868708093916,0.56420210809391,0.799904274208525,0.641560911309981
"6",0.848688264714021,0,0.726287547251489,0.726287547251489,0.546464452129331,0,0.726287547251489,0.546464452129331,0.848688264714021,0.779652698599411,0.726287547251489,0,0.848688264714021,0.726287547251489,1.24139051478723,0.726287547251489,0.726287547251489,0.779652698599411,0.612986098599405,0.848688264714021,0.726287547251489
"7",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"8",0.799904274208525,0.546464452129331,0.641560911309981,0.641560911309981,0,0.546464452129331,0.641560911309981,0,0.799904274208525,0.730868708093916,0.641560911309981,0.546464452129331,0.799904274208525,0.641560911309981,1.19260652428174,0.641560911309981,0.641560911309981,0.730868708093916,0.56420210809391,0.799904274208525,0.641560911309981
"9",0,0.848688264714021,0.646394169330685,0.646394169330685,0.799904274208525,0.848688264714021,0.646394169330685,0.799904274208525,0,0.166666599999999,0.646394169330685,0.848688264714021,0,0.646394169330685,0.40236876611461,0.646394169330685,0.646394169330685,0.166666599999999,0.235702166114616,0,0.646394169330685
"10",0.166666599999999,0.779652698599411,0.577358603216076,0.577358603216076,0.730868708093916,0.779652698599411,0.577358603216076,0.730868708093916,0.166666599999999,0,0.577358603216076,0.779652698599411,0.166666599999999,0.577358603216076,0.461737816187823,0.577358603216076,0.577358603216076,0,0.166666600000006,0.166666599999999,0.577358603216076
"11",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"12",0.848688264714021,0,0.726287547251489,0.726287547251489,0.546464452129331,0,0.726287547251489,0.546464452129331,0.848688264714021,0.779652698599411,0.726287547251489,0,0.848688264714021,0.726287547251489,1.24139051478723,0.726287547251489,0.726287547251489,0.779652698599411,0.612986098599405,0.848688264714021,0.726287547251489
"13",0,0.848688264714021,0.646394169330685,0.646394169330685,0.799904274208525,0.848688264714021,0.646394169330685,0.799904274208525,0,0.166666599999999,0.646394169330685,0.848688264714021,0,0.646394169330685,0.40236876611461,0.646394169330685,0.646394169330685,0.166666599999999,0.235702166114616,0,0.646394169330685
"14",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"15",0.40236876611461,1.24139051478723,1.0390964194039,1.0390964194039,1.19260652428174,1.24139051478723,1.0390964194039,1.19260652428174,0.40236876611461,0.461737816187823,1.0390964194039,1.24139051478723,0.40236876611461,1.0390964194039,0,1.0390964194039,1.0390964194039,0.461737816187823,0.628404416187829,0.40236876611461,1.0390964194039
"16",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"17",0.646394169330685,0.726287547251489,0,0,0.641560911309981,0.726287547251489,0,0.641560911309981,0.646394169330685,0.577358603216076,0,0.726287547251489,0.646394169330685,0,1.0390964194039,0,0,0.577358603216076,0.41069200321607,0.646394169330685,0
"18",0.166666599999999,0.779652698599411,0.577358603216076,0.577358603216076,0.730868708093916,0.779652698599411,0.577358603216076,0.730868708093916,0.166666599999999,0,0.577358603216076,0.779652698599411,0.166666599999999,0.577358603216076,0.461737816187823,0.577358603216076,0.577358603216076,0,0.166666600000006,0.166666599999999,0.577358603216076
