"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.08943963358838,0.926154296548325,0.926154296548325,17.2549552133764,1.08943963358838,0.926154296548325,17.2549552133764,0,9.71329949250132,0.926154296548325,1.08943963358838,0,0.926154296548325,14.371941427147,0.926154296548325,0.926154296548325,9.71329949250132,11.5697186851325,0,0.926154296548325
"2",1.08943963358838,0,0.792010003110744,0.792010003110744,16.165515579788,0,0.792010003110744,16.165515579788,1.08943963358838,10.8027391260897,0.792010003110744,0,1.08943963358838,0.792010003110744,14.8742645001809,0.792010003110744,0.792010003110744,10.8027391260897,11.7072893994985,1.08943963358838,0.792010003110744
"3",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"4",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"5",17.2549552133764,16.165515579788,16.9575255828988,16.9575255828988,0,16.165515579788,16.9575255828988,0,17.2549552133764,26.9682547058777,16.9575255828988,16.165515579788,17.2549552133764,16.9575255828988,31.0397800799689,16.9575255828988,16.9575255828988,26.9682547058777,27.8728049792865,17.2549552133764,16.9575255828988
"6",1.08943963358838,0,0.792010003110744,0.792010003110744,16.165515579788,0,0.792010003110744,16.165515579788,1.08943963358838,10.8027391260897,0.792010003110744,0,1.08943963358838,0.792010003110744,14.8742645001809,0.792010003110744,0.792010003110744,10.8027391260897,11.7072893994985,1.08943963358838,0.792010003110744
"7",0.926154296548325,0.792010003110744,0,0,16.9575255828988,0.792010003110744,0,16.9575255828988,0.926154296548325,10.6394537890496,0,0.792010003110744,0.926154296548325,0,14.7109791631409,0,0,10.6394537890496,11.5742030959869,0.926154296548325,0
"8",17.2549552133764,16.165515579788,16.9575255828988,16.9575255828988,0,16.165515579788,16.9575255828988,0,17.2549552133764,26.9682547058777,16.9575255828988,16.165515579788,17.2549552133764,16.9575255828988,31.0397800799689,16.9575255828988,16.9575255828988,26.9682547058777,27.8728049792865,17.2549552133764,16.9575255828988
"9",0,1.08943963358838,0.926154296548325,0.926154296548325,17.2549552133764,1.08943963358838,0.926154296548325,17.2549552133764,0,9.71329949250132,0.926154296548325,1.08943963358838,0,0.926154296548325,14.371941427147,0.926154296548325,0.926154296548325,9.71329949250132,11.5697186851325,0,0.926154296548325
"10",9.71329949250132,10.8027391260897,10.6394537890496,10.6394537890496,26.9682547058777,10.8027391260897,10.6394537890496,26.9682547058777,9.71329949250132,0,10.6394537890496,10.8027391260897,9.71329949250132,10.6394537890496,24.0852409196483,10.6394537890496,10.6394537890496,0,16.6160960185139,9.71329949250132,10.6394537890496
